-4.144911362984683	-3.980762329046263
-4.143911362984682	-3.9777622747309076
-4.142911362984683	-3.974762619838013
-4.141911362984683	-3.9717627154660113
-4.140911362984683	-3.96876284098729
-4.139911362984683	-3.9657629852081375
-4.1389113629846825	-3.9627630757516945
-4.137911362984683	-3.959763214384275
-4.136911362984683	-3.956763441358276
-4.135911362984682	-3.953763450929497
-4.134911362984683	-3.9507636520724585
-4.133911362984683	-3.9477637840026754
-4.132911362984683	-3.9447638502632008
-4.131911362984683	-3.941764035285801
-4.1309113629846825	-3.9387642775306633
-4.129911362984683	-3.9357643012786263
-4.128911362984683	-3.9327644101340686
-4.127911362984682	-3.929764621051598
-4.126911362984683	-3.9267646419004487
-4.125911362984683	-3.923764866782869
-4.124911362984683	-3.920765034129557
-4.123911362984683	-3.917765107838786
-4.1229113629846825	-3.9147652694924937
-4.121911362984683	-3.911765453129335
-4.120911362984683	-3.908765533713816
-4.119911362984682	-3.905765762135281
-4.118911362984683	-3.902765828835733
-4.117911362984683	-3.8997659867974708
-4.116911362984683	-3.8967661472082495
-4.115911362984683	-3.8937663220685805
-4.1149113629846825	-3.8907664592141233
-4.113911362984683	-3.8877666021763373
-4.112911362984683	-3.8847668229367374
-4.111911362984683	-3.8817668421438336
-4.110911362984683	-3.878767002542952
-4.109911362984683	-3.8757671170031407
-4.108911362984683	-3.8727673826662032
-4.107911362984683	-3.869767444232365
-4.1069113629846825	-3.86676763176008
-4.105911362984683	-3.8637677556582073
-4.104911362984683	-3.860767959188745
-4.103911362984682	-3.857768073912521
-4.102911362984683	-3.8547682032714454
-4.101911362984683	-3.8517684237963348
-4.100911362984683	-3.8487685049997533
-4.099911362984683	-3.8457687218456367
-4.0989113629846825	-3.8427687949521743
-4.097911362984683	-3.8397690015748194
-4.096911362984683	-3.836769135888032
-4.095911362984683	-3.8337693259883454
-4.094911362984683	-3.830769481477618
-4.093911362984683	-3.827769667031978
-4.092911362984683	-3.824769742855878
-4.091911362984683	-3.8217699614398697
-4.0909113629846825	-3.8187701243025227
-4.089911362984683	-3.815770302890335
-4.088911362984683	-3.8127704584232767
-4.087911362984682	-3.8097705951145344
-4.086911362984682	-3.806770795370789
-4.085911362984683	-3.8037709461993687
-4.084911362984682	-3.8007711542310405
-4.083911362984683	-3.7977712641437344
-4.0829113629846825	-3.7947714987730747
-4.081911362984682	-3.7917716719839314
-4.080911362984683	-3.7887718041393246
-4.079911362984682	-3.785771960456767
-4.078911362984682	-3.782772159265504
-4.077911362984683	-3.7797722920625554
-4.076911362984682	-3.776772463240054
-4.075911362984683	-3.7737726741332334
-4.0749113629846825	-3.7707728390261246
-4.073911362984682	-3.767773026870848
-4.072911362984683	-3.7647731122940393
-4.071911362984682	-3.761773406559862
-4.070911362984682	-3.758773530249571
-4.069911362984683	-3.75577370181913
-4.068911362984682	-3.752773950186261
-4.067911362984683	-3.7497740606641545
-4.0669113629846825	-3.7467742660973844
-4.065911362984682	-3.7437744632519134
-4.064911362984683	-3.740774636955512
-4.063911362984682	-3.7377747959504593
-4.062911362984682	-3.7347749758646445
-4.061911362984683	-3.731775192870855
-4.060911362984682	-3.728775390865875
-4.059911362984683	-3.725775514421046
-4.0589113629846825	-3.7227757284939123
-4.057911362984682	-3.719775931518266
-4.056911362984683	-3.716776105024657
-4.055911362984682	-3.7137763383694473
-4.054911362984682	-3.7107765103468173
-4.053911362984683	-3.707776723769876
-4.052911362984682	-3.704776903110044
-4.051911362984683	-3.7017770864297095
-4.0509113629846825	-3.6987772722749312
-4.049911362984682	-3.6957775020080232
-4.048911362984683	-3.6927776584465226
-4.047911362984682	-3.6897778762576405
-4.046911362984682	-3.686778104562591
-4.045911362984683	-3.683778298985565
-4.044911362984682	-3.680778471139165
-4.043911362984683	-3.6777786876831007
-4.0429113629846825	-3.674778878222262
-4.041911362984682	-3.6717790757276942
-4.040911362984683	-3.668779299411991
-4.039911362984682	-3.665779470964462
-4.038911362984682	-3.6627796622091293
-4.037911362984683	-3.659779859027107
-4.036911362984682	-3.6567801149734995
-4.035911362984683	-3.653780318950701
-4.0349113629846824	-3.6507805256833006
-4.033911362984682	-3.6477807118260692
-4.032911362984683	-3.6447809499693795
-4.031911362984682	-3.641781144263701
-4.030911362984682	-3.6387813368018205
-4.0299113629846826	-3.635781595096973
-4.028911362984682	-3.6327818095362816
-4.027911362984683	-3.629782016469389
-4.026911362984682	-3.6267822399228993
-4.025911362984682	-3.623782477485656
-4.024911362984683	-3.6207826829192826
-4.023911362984682	-3.6177828926703794
-4.022911362984682	-3.614783108742881
-4.0219113629846825	-3.611783341956945
-4.020911362984682	-3.6087835411447773
-4.019911362984683	-3.605783794068363
-4.018911362984682	-3.6027840070948347
-4.017911362984682	-3.5997842523432495
-4.016911362984683	-3.5967844558702664
-4.015911362984682	-3.593784686725618
-4.014911362984682	-3.59078493073995
-4.0139113629846825	-3.587785158335966
-4.012911362984682	-3.5847853903495657
-4.011911362984683	-3.581785608736814
-4.010911362984682	-3.5787858711185065
-4.009911362984682	-3.575786096641173
-4.008911362984683	-3.5727863249256555
-4.007911362984682	-3.569786549390843
-4.006911362984682	-3.5667867983192747
-4.0059113629846825	-3.5637870795123163
-4.004911362984682	-3.5607872345085405
-4.003911362984683	-3.557787508887717
-4.002911362984682	-3.5547877624485764
-4.001911362984682	-3.5517880046119017
-4.000911362984683	-3.5487882780881947
-3.9999113629846823	-3.545788476435862
-3.9989113629846824	-3.542788750684837
-3.9979113629846825	-3.539788998537831
-3.996911362984682	-3.5367892332522253
-3.9959113629846823	-3.5337895031955835
-3.9949113629846824	-3.5307897599122535
-3.9939113629846825	-3.5277899924958245
-3.992911362984682	-3.524790244824903
-3.9919113629846823	-3.5217905113862047
-3.9909113629846824	-3.518790762613326
-3.9899113629846825	-3.5157910123123695
-3.988911362984682	-3.5127912604176936
-3.9879113629846823	-3.509791539550719
-3.9869113629846824	-3.506791805314014
-3.9859113629846825	-3.503792058658832
-3.984911362984682	-3.5007923114851556
-3.9839113629846823	-3.4977925790127986
-3.9829113629846824	-3.4947928597442934
-3.9819113629846825	-3.4917931463550986
-3.980911362984682	-3.4887933631249872
-3.9799113629846823	-3.4857936697422764
-3.9789113629846824	-3.4827939343640875
-3.9779113629846825	-3.479794205684249
-3.976911362984682	-3.4767944806096454
-3.9759113629846823	-3.4737947535187508
-3.9749113629846824	-3.47079501555081
-3.9739113629846825	-3.4677953047570895
-3.972911362984682	-3.464795599610272
-3.9719113629846823	-3.4617958673685116
-3.9709113629846824	-3.45879616190604
-3.9699113629846825	-3.4557964157938867
-3.968911362984682	-3.4527967082024174
-3.9679113629846823	-3.449797015447738
-3.9669113629846824	-3.4467972848541697
-3.9659113629846825	-3.4437975885813006
-3.964911362984682	-3.4407978523733194
-3.9639113629846823	-3.4377981535476003
-3.9629113629846824	-3.4347984404932674
-3.9619113629846825	-3.4317987182731584
-3.9609113629846826	-3.4287990264216726
-3.9599113629846823	-3.4257993107190905
-3.9589113629846824	-3.4227996382236547
-3.9579113629846825	-3.4197999073566034
-3.956911362984682	-3.4168001970969955
-3.9559113629846823	-3.413800521480847
-3.9549113629846824	-3.410800813259233
-3.9539113629846825	-3.407801131888156
-3.9529113629846826	-3.4048014309994312
-3.9519113629846823	-3.40180174682727
-3.9509113629846824	-3.398802058037245
-3.9499113629846825	-3.3958023456354294
-3.948911362984682	-3.3928026553470367
-3.9479113629846823	-3.389802985089715
-3.9469113629846824	-3.386803291992576
-3.9459113629846825	-3.38380359643451
-3.9449113629846826	-3.3808039192611523
-3.9439113629846823	-3.377804249699686
-3.9429113629846824	-3.3748045712156762
-3.9419113629846825	-3.371804864499341
-3.9409113629846826	-3.3688052019590806
-3.9399113629846823	-3.365805516807345
-3.9389113629846824	-3.362805853252785
-3.9379113629846825	-3.359806173333316
-3.9369113629846826	-3.3568065073584465
-3.9359113629846822	-3.35380684111035
-3.9349113629846824	-3.350807173643595
-3.9339113629846825	-3.347807497009397
-3.9329113629846826	-3.3448078358044357
-3.9319113629846822	-3.3418081645045126
-3.9309113629846824	-3.3388085175859477
-3.9299113629846825	-3.3358088524654286
-3.9289113629846826	-3.3328091925511756
-3.9279113629846822	-3.3298095166019914
-3.9269113629846824	-3.326809878896965
-3.9259113629846825	-3.323810199388347
-3.9249113629846826	-3.3208105506237504
-3.9239113629846822	-3.3178109171053674
-3.9229113629846823	-3.3148112552183315
-3.9219113629846825	-3.3118116012728294
-3.9209113629846826	-3.3088119643963703
-3.9199113629846822	-3.3058123214252335
-3.9189113629846823	-3.302812677905758
-3.9179113629846825	-3.299813028905431
-3.9169113629846826	-3.2968134000451825
-3.9159113629846822	-3.293813760232213
-3.9149113629846823	-3.2908141189387625
-3.9139113629846825	-3.2878144794115465
-3.9129113629846826	-3.2848148519585187
-3.9119113629846822	-3.2818152075169724
-3.9109113629846823	-3.2788155864693302
-3.9099113629846824	-3.2758159645646208
-3.9089113629846826	-3.272816336773067
-3.9079113629846822	-3.2698167195049996
-3.9069113629846823	-3.2668170833908583
-3.9059113629846824	-3.263817460229882
-3.9049113629846826	-3.260817842337825
-3.903911362984682	-3.257818222608491
-3.9029113629846823	-3.2548186142237756
-3.9019113629846824	-3.25181900978869
-3.9009113629846826	-3.248819378283174
-3.899911362984682	-3.245819761772952
-3.8989113629846823	-3.2428201635389344
-3.8979113629846824	-3.2398205511260914
-3.8969113629846825	-3.2368209446326413
-3.895911362984682	-3.2338213436750154
-3.8949113629846823	-3.230821748451653
-3.8939113629846824	-3.227822140905037
-3.8929113629846825	-3.2248225382033975
-3.891911362984682	-3.2218229534622433
-3.8909113629846823	-3.2188233387327063
-3.8899113629846824	-3.215823760354345
-3.8889113629846825	-3.2128241733001937
-3.887911362984682	-3.209824582579287
-3.8869113629846823	-3.206824994208815
-3.8859113629846824	-3.2038254096355083
-3.8849113629846825	-3.2008258291649523
-3.883911362984682	-3.1978262519650285
-3.8829113629846823	-3.194826666945387
-3.8819113629846824	-3.1918270956532164
-3.8809113629846825	-3.188827515695416
-3.879911362984682	-3.1858279402474325
-3.8789113629846823	-3.1828283713163548
-3.8779113629846824	-3.1798287955817446
-3.8769113629846825	-3.176829226110325
-3.875911362984682	-3.1738296599611115
-3.8749113629846823	-3.1708300996552636
-3.8739113629846824	-3.1678305354851597
-3.8729113629846825	-3.1648309774749865
-3.871911362984682	-3.1618314208232854
-3.8709113629846823	-3.158831854635186
-3.8699113629846824	-3.1558322999791804
-3.8689113629846825	-3.152832748994444
-3.867911362984682	-3.1498332037318817
-3.8669113629846823	-3.1468336555955454
-3.8659113629846824	-3.1438341140953603
-3.8649113629846825	-3.140834576423157
-3.863911362984682	-3.137835037105123
-3.8629113629846823	-3.134835490062714
-3.8619113629846824	-3.131835951792669
-3.8609113629846825	-3.1288364148046264
-3.859911362984682	-3.1258368841357944
-3.8589113629846823	-3.122837358234421
-3.8579113629846824	-3.1198378269998845
-3.8569113629846825	-3.116838297737822
-3.855911362984682	-3.113838786978572
-3.8549113629846823	-3.110839263129809
-3.8539113629846824	-3.107839732104575
-3.8529113629846825	-3.104840207532192
-3.851911362984682	-3.1018407022739307
-3.8509113629846823	-3.0988411882171794
-3.8499113629846824	-3.095841669515635
-3.8489113629846825	-3.092842161928906
-3.847911362984682	-3.089842662625226
-3.8469113629846823	-3.086843148051143
-3.8459113629846824	-3.0838436526796134
-3.8449113629846825	-3.080844163385693
-3.8439113629846826	-3.077844662156686
-3.8429113629846823	-3.074845165142672
-3.8419113629846824	-3.0718456760883486
-3.8409113629846825	-3.068846179585347
-3.839911362984682	-3.065846692916923
-3.8389113629846823	-3.0628472060866607
-3.8379113629846824	-3.059847726990367
-3.8369113629846825	-3.05684824347964
-3.8359113629846826	-3.0538487663913756
-3.8349113629846823	-3.0508492863189116
-3.8339113629846824	-3.04784981101684
-3.8329113629846825	-3.0448503469656996
-3.831911362984682	-3.0418508788947247
-3.8309113629846823	-3.0388514151926103
-3.8299113629846824	-3.0358519504232193
-3.8289113629846825	-3.032852488386297
-3.8279113629846826	-3.0298530259045924
-3.8269113629846823	-3.0268535741096203
-3.8259113629846824	-3.0238541155639957
-3.8249113629846825	-3.020854675244886
-3.823911362984682	-3.01785521398534
-3.8229113629846823	-3.0148557760136057
-3.8219113629846824	-3.0118563262428455
-3.8209113629846825	-3.008856882788136
-3.8199113629846826	-3.0058574501004007
-3.8189113629846823	-3.0028580131263447
-3.8179113629846824	-2.9998585818377386
-3.8169113629846825	-2.9968591471619224
-3.815911362984682	-2.9938597192468794
-3.8149113629846823	-2.99086029457208
-3.8139113629846824	-2.987860869950948
-3.8129113629846825	-2.9848614518090324
-3.8119113629846826	-2.981862033177335
-3.8109113629846822	-2.978862618647592
-3.8099113629846824	-2.9758632053757297
-3.8089113629846825	-2.972863801693296
-3.807911362984682	-2.9698643922295154
-3.8069113629846822	-2.966864990986316
-3.8059113629846824	-2.963865584021988
-3.8049113629846825	-2.9608661855104286
-3.8039113629846826	-2.957866790863596
-3.8029113629846822	-2.9548673966545858
-3.8019113629846824	-2.951868014660839
-3.8009113629846825	-2.948868624351832
-3.799911362984682	-2.9458692379822033
-3.7989113629846822	-2.9428698607914945
-3.7979113629846823	-2.93987048017959
-3.7969113629846825	-2.936871106410585
-3.7959113629846826	-2.9338717266436136
-3.7949113629846822	-2.9308723618092842
-3.7939113629846823	-2.927872992051522
-3.7929113629846825	-2.924873626122417
-3.7919113629846826	-2.92187426279225
-3.7909113629846822	-2.9188749103662106
-3.7899113629846823	-2.915875552426094
-3.7889113629846825	-2.9128762005156026
-3.7879113629846826	-2.9098768492009226
-3.7869113629846822	-2.9068775022837414
-3.7859113629846823	-2.903878156737413
-3.7849113629846824	-2.9008788189243244
-3.7839113629846826	-2.8978794849919693
-3.7829113629846822	-2.8948801475000048
-3.7819113629846823	-2.8918808149681956
-3.7809113629846824	-2.888881486517879
-3.7799113629846826	-2.88588216097736
-3.778911362984682	-2.8828828409175777
-3.7779113629846823	-2.879883521444855
-3.7769113629846824	-2.876884206089738
-3.7759113629846826	-2.873884893487638
-3.774911362984682	-2.870885584875458
-3.7739113629846823	-2.8678862815626758
-3.7729113629846824	-2.864886975400867
-3.7719113629846825	-2.861887674057349
-3.770911362984682	-2.858888379352656
-3.7699113629846823	-2.8558890846140415
-3.7689113629846824	-2.8528897936391977
-3.7679113629846825	-2.8498905066743254
-3.766911362984682	-2.8468912248464586
-3.7659113629846823	-2.8438919433975607
-3.7649113629846824	-2.8408926688531904
-3.7639113629846825	-2.837893393682867
-3.762911362984682	-2.8348941239517793
-3.7619113629846823	-2.831894857858231
-3.7609113629846824	-2.828895595727518
-3.7599113629846825	-2.825896330093556
-3.758911362984682	-2.8228970752390463
-3.7579113629846823	-2.8198978221901165
-3.7569113629846824	-2.8168985723154347
-3.7559113629846825	-2.8138993245755377
-3.754911362984682	-2.810900082417384
-3.7539113629846823	-2.807900846633208
-3.7529113629846824	-2.80490160776671
-3.7519113629846825	-2.801902377777588
-3.750911362984682	-2.798903145477671
-3.7499113629846823	-2.795903922888294
-3.7489113629846824	-2.7929046985582566
-3.7479113629846825	-2.7899054827349072
-3.746911362984682	-2.7869062666470397
-3.7459113629846823	-2.783907055476638
-3.7449113629846824	-2.780907847359619
-3.7439113629846825	-2.7779086428871276
-3.742911362984682	-2.7749094462144077
-3.7419113629846823	-2.7719102500508193
-3.7409113629846824	-2.7689110566866635
-3.7399113629846825	-2.7659118670511016
-3.738911362984682	-2.762912680262051
-3.7379113629846823	-2.759913499459547
-3.7369113629846824	-2.75691432426124
-3.7359113629846825	-2.7539151479170023
-3.7349113629846826	-2.7509159790490494
-3.7339113629846823	-2.74791681192112
-3.7329113629846824	-2.7449176498215784
-3.7319113629846825	-2.7419184913967034
-3.730911362984682	-2.7389193378704713
-3.7299113629846823	-2.7359201858735687
-3.7289113629846824	-2.732921038100274
-3.7279113629846825	-2.7299218981052795
-3.7269113629846826	-2.726922756455246
-3.7259113629846823	-2.72392362116472
-3.7249113629846824	-2.7209244913305874
-3.7239113629846825	-2.717925364339573
-3.722911362984682	-2.7149262421585822
-3.7219113629846823	-2.711927120934544
-3.7209113629846824	-2.7089280083884217
-3.7199113629846825	-2.7059288963637975
-3.7189113629846826	-2.702929788648427
-3.7179113629846823	-2.6999306904665796
-3.7169113629846824	-2.696931590499978
-3.7159113629846825	-2.693932495707254
-3.714911362984682	-2.6909334057622516
-3.7139113629846823	-2.6879343187416938
-3.7129113629846824	-2.6849352384464207
-3.7119113629846825	-2.68193615958616
-3.7109113629846826	-2.6789370867964855
-3.7099113629846823	-2.675938018497428
-3.7089113629846824	-2.6729389536920642
-3.7079113629846825	-2.669939893369863
-3.706911362984682	-2.6669408386308597
