-4.144911362984683	-4.6786882440397894
-4.143911362984682	-4.6756881814964055
-4.142911362984683	-4.672688518337504
-4.141911362984683	-4.669688605661342
-4.140911362984683	-4.66668872284013
-4.139911362984683	-4.663688858679979
-4.1389113629846825	-4.660688940803854
-4.137911362984683	-4.657689070977888
-4.136911362984683	-4.6546892894543
-4.135911362984682	-4.65168929048871
-4.134911362984683	-4.648689483055455
-4.133911362984683	-4.64568960636987
-4.132911362984683	-4.642689663974825
-4.131911362984683	-4.639689840301903
-4.1309113629846825	-4.636690073811106
-4.129911362984683	-4.633690088783089
-4.128911362984683	-4.630690188822043
-4.127911362984682	-4.627690390882388
-4.126911362984683	-4.624690402833173
-4.125911362984683	-4.621690618776455
-4.124911362984683	-4.618690777142744
-4.123911362984683	-4.615690841830123
-4.1229113629846825	-4.612690994420338
-4.121911362984683	-4.609691168951851
-4.120911362984683	-4.606691240388976
-4.119911362984682	-4.603691459620862
-4.118911362984683	-4.600691517089319
-4.117911362984683	-4.597691665776449
-4.116911362984683	-4.59469181686981
-4.115911362984683	-4.591691982369716
-4.1149113629846825	-4.588692110111629
-4.113911362984683	-4.5856922436268075
-4.112911362984683	-4.582692454896566
-4.111911362984683	-4.5796924645692165
-4.110911362984683	-4.576692615389878
-4.109911362984683	-4.573692720227399
-4.108911362984683	-4.570692976223378
-4.107911362984683	-4.5676930280778345
-4.1069113629846825	-4.564693205849018
-4.105911362984683	-4.5616933199455785
-4.104911362984683	-4.558693513629309
-4.103911362984682	-4.555693618460826
-4.102911362984683	-4.552693737881832
-4.101911362984683	-4.549693948422931
-4.100911362984683	-4.546694019596477
-4.099911362984683	-4.543694226366192
-4.0989113629846825	-4.540694289350052
-4.097911362984683	-4.5376944858032955
-4.096911362984683	-4.534694609900167
-4.095911362984683	-4.531694789736982
-4.094911362984683	-4.528694934915384
-4.093911362984683	-4.52569511011128
-4.092911362984683	-4.522695175528904
-4.091911362984683	-4.519695383658586
-4.0909113629846825	-4.516695536018675
-4.089911362984683	-4.513695704055446
-4.088911362984683	-4.510695848988645
-4.087911362984682	-4.5076959750312335
-4.086911362984682	-4.504696164589668
-4.085911362984683	-4.501696304671049
-4.084911362984682	-4.498696501905915
-4.083911362984683	-4.495696600971968
-4.0829113629846825	-4.492696824704601
-4.081911362984682	-4.489696986968455
-4.080911362984683	-4.486697108126316
-4.079911362984682	-4.483697253395464
-4.078911362984682	-4.48069744110491
-4.077911362984683	-4.477697562751439
-4.076911362984682	-4.4746977227269475
-4.075911362984683	-4.47169792236643
-4.0749113629846825	-4.4686980759536805
-4.073911362984682	-4.465698252440578
-4.072911362984683	-4.462698326453521
-4.071911362984682	-4.459698609256426
-4.070911362984682	-4.456698721430307
-4.069911362984683	-4.453698881430885
-4.068911362984682	-4.450699118175634
-4.067911362984683	-4.4476992169775
-4.0669113629846825	-4.444699410680808
-4.065911362984682	-4.441699596051273
-4.064911362984683	-4.438699757916416
-4.063911362984682	-4.435699905018263
-4.062911362984682	-4.432700072984452
-4.061911362984683	-4.429700277987517
-4.060911362984682	-4.426700463923988
-4.059911362984683	-4.423700575364951
-4.0589113629846825	-4.420700777267693
-4.057911362984682	-4.4177009680657475
-4.056911362984683	-4.414701129289406
-4.055911362984682	-4.41170135029477
-4.054911362984682	-4.408701509875757
-4.053911362984683	-4.405701710845214
-4.052911362984682	-4.402701877674297
-4.051911362984683	-4.39970204842513
-4.0509113629846825	-4.396702221643504
-4.049911362984682	-4.393702438691466
-4.048911362984683	-4.390702582386284
-4.047911362984682	-4.387702787394899
-4.046911362984682	-4.384703002838251
-4.045911362984683	-4.381703184340263
-4.044911362984682	-4.37870334351326
-4.043911362984683	-4.375703547016677
-4.0429113629846825	-4.3727037244551274
-4.041911362984682	-4.36970390879938
-4.040911362984683	-4.3667041192617475
-4.039911362984682	-4.3637042775312604
-4.038911362984682	-4.360704455431658
-4.037911362984683	-4.357704638843773
-4.036911362984682	-4.354704881322423
-4.035911362984683	-4.351705071769719
-4.0349113629846824	-4.348705264909962
-4.033911362984682	-4.345705437397635
-4.032911362984683	-4.342705661822822
-4.031911362984682	-4.339705842335699
-4.030911362984682	-4.336706021028763
-4.0299113629846826	-4.333706265414954
-4.028911362984682	-4.330706465881101
-4.027911362984683	-4.327706658776551
-4.026911362984682	-4.324706868127607
-4.025911362984682	-4.321707091522819
-4.024911362984683	-4.318707282723504
-4.023911362984682	-4.315707478175964
-4.022911362984682	-4.312707679883831
-4.0219113629846825	-4.3097078986669555
-4.020911362984682	-4.306708083357239
-4.019911362984683	-4.303708321716358
-4.018911362984682	-4.3007085201111375
-4.017911362984682	-4.297708750660324
-4.016911362984683	-4.294708939420264
-4.015911362984682	-4.291709155440378
-4.014911362984682	-4.288709384550995
-4.0139113629846825	-4.285709597174505
-4.012911362984682	-4.282709814146489
-4.011911362984683	-4.279710017422694
-4.010911362984682	-4.276710264623594
-4.009911362984682	-4.273710474895396
-4.008911362984683	-4.270710687858621
-4.007911362984682	-4.267710896931831
-4.006911362984682	-4.26471113039724
-4.0059113629846825	-4.261711396055885
-4.004911362984682	-4.258711535446009
-4.003911362984683	-4.255711794147052
-4.002911362984682	-4.252712031957412
-4.001911362984682	-4.249712258297536
-4.000911362984683	-4.246712515877593
-3.9999113629846823	-4.243712698255649
-3.9989113629846824	-4.240712956461303
-3.9979113629846825	-4.237713188196923
-3.996911362984682	-4.23471340671955
-3.9959113629846823	-4.231713660396403
-3.9949113629846824	-4.228713900771486
-3.9939113629846825	-4.2257141169380406
-3.992911362984682	-4.222714352774327
-3.9919113629846823	-4.219714602766708
-3.9909113629846824	-4.216714837348432
-3.9899113629846825	-4.213715070325247
-3.988911362984682	-4.210715301631155
-3.9879113629846823	-4.207715563887224
-3.9869113629846824	-4.204715812695663
-3.9859113629846825	-4.201716049007365
-3.984911362984682	-4.198716284721952
-3.9839113629846823	-4.1957165350588745
-3.9829113629846824	-4.1927167985203
-3.9819113629846825	-4.189717067781323
-3.980911362984682	-4.186717267121345
-3.9799113629846823	-4.183717556228317
-3.9789113629846824	-4.180717803258988
-3.9779113629846825	-4.177718056906812
-3.976911362984682	-4.174718314078301
-3.9759113629846823	-4.17171856915155
-3.9749113629846824	-4.168718813265428
-3.9739113629846825	-4.16571908447082
-3.972911362984682	-4.162719361240026
-3.9719113629846823	-4.15971961083082
-3.9709113629846824	-4.1567198871170445
-3.9699113629846825	-4.153720122669345
-3.968911362984682	-4.150720396657697
-3.9679113629846823	-4.147720685397815
-3.9669113629846824	-4.14472093621363
-3.9659113629846825	-4.1417212212643335
-3.964911362984682	-4.1387214662937195
-3.9639113629846823	-4.135721748618764
-3.9629113629846824	-4.132722016628191
-3.9619113629846825	-4.129722275384437
-3.9609113629846826	-4.126722564421498
-3.9599113629846823	-4.123722829519248
-3.9589113629846824	-4.120723137735525
-3.9579113629846825	-4.117723387491155
-3.956911362984682	-4.114723657764789
-3.9559113629846823	-4.111723962592028
-3.9549113629846824	-4.108724234723533
-3.9539113629846825	-4.1057245336148895
-3.9529113629846826	-4.102724812897495
-3.9519113629846823	-4.09972510880514
-3.9509113629846824	-4.096725400002974
-3.9499113629846825	-4.0937256674966465
-3.948911362984682	-4.090725957010945
-3.9479113629846823	-4.087726266463089
-3.9469113629846824	-4.084726552981759
-3.9459113629846825	-4.081726836945414
-3.9449113629846826	-4.078727139199255
-3.9439113629846823	-4.075727448970028
-3.9429113629846824	-4.07272774972286
-3.9419113629846825	-4.06972802214753
-3.9409113629846826	-4.066728338651994
-3.9399113629846823	-4.063728632448258
-3.9389113629846824	-4.060728947744528
-3.9379113629846825	-4.057729246578271
-3.9369113629846826	-4.054729559258542
-3.9359113629846822	-4.051729871567064
-3.9349113629846824	-4.04873018255795
-3.9339113629846825	-4.045730484281958
-3.9329113629846826	-4.042730801335312
-3.9319113629846822	-4.039731108193348
-3.9309113629846824	-4.036731439331925
-3.9299113629846825	-4.033731752167267
-3.9289113629846826	-4.030732070107123
-3.9279113629846822	-4.0277323719098295
-3.9269113629846824	-4.024732711854001
-3.9259113629846825	-4.021733009891415
-3.9249113629846826	-4.01873333856921
-3.9239113629846822	-4.015733682389097
-3.9229113629846823	-4.012733997735732
-3.9219113629846825	-4.009734320918816
-3.9209113629846826	-4.006734661065375
-3.9199113629846822	-4.0037349950112
-3.9189113629846823	-4.000735328302141
-3.9179113629846825	-3.997735656005193
-3.9169113629846826	-3.994736003740793
-3.9159113629846822	-3.991736340415644
-3.9149113629846823	-3.9887366755014884
-3.9139113629846825	-3.9857370122445395
-3.9129113629846826	-3.9827373609522483
-3.9119113629846822	-3.9797376925614034
-3.9109113629846823	-3.976738047453919
-3.9099113629846824	-3.9737384013783124
-3.9089113629846826	-3.9707387493042954
-3.9079113629846822	-3.9677391076416835
-3.9069113629846823	-3.964739447020398
-3.9059113629846824	-3.9617397992391594
-3.9049113629846826	-3.9587401566131994
-3.903911362984682	-3.955740512035797
-3.9029113629846823	-3.9527408786883207
-3.9019113629846824	-3.949741249175253
-3.9009113629846826	-3.9467415924760005
-3.899911362984682	-3.9437419506557556
-3.8989113629846823	-3.94074232699489
-3.8979113629846824	-3.937742689037835
-3.8969113629846825	-3.9347430568822683
-3.895911362984682	-3.9317434301440755
-3.8949113629846823	-3.92874380902115
-3.8939113629846824	-3.9257441754554256
-3.8929113629846825	-3.92274454661458
-3.891911362984682	-3.9197449356135685
-3.8909113629846823	-3.916745294502965
-3.8899113629846824	-3.9137456896217695
-3.8889113629846825	-3.9107460759424533
-3.887911362984682	-3.907746458473487
-3.8869113629846823	-3.904746843231494
-3.8859113629846824	-3.9017472316626343
-3.8849113629846825	-3.8987476240719205
-3.883911362984682	-3.89574801962666
-3.8829113629846823	-3.892748407235924
-3.8819113629846824	-3.8897488084463214
-3.8809113629846825	-3.8867492008641684
-3.879911362984682	-3.8837495976643255
-3.8789113629846823	-3.880750000853293
-3.8779113629846824	-3.8777503971100415
-3.8769113629846825	-3.8747507995007004
-3.875911362984682	-3.8717512050836884
-3.8749113629846823	-3.8687516163795648
-3.8739113629846824	-3.865752023680107
-3.8729113629846825	-3.8627524370088953
-3.871911362984682	-3.8597528515638646
-3.8709113629846823	-3.856753256449533
-3.8699113629846824	-3.8537536727337796
-3.8689113629846825	-3.8507540925551633
-3.867911362984682	-3.8477545179639696
-3.8669113629846823	-3.8447549403636296
-3.8659113629846824	-3.8417553692634425
-3.8649113629846825	-3.838755801854612
-3.863911362984682	-3.8357562326626935
-3.8629113629846823	-3.8327566556085113
-3.8619113629846824	-3.8297570871881663
-3.8609113629846825	-3.8267575199106583
-3.859911362984682	-3.8237579588125525
-3.8589113629846823	-3.8207584023414523
-3.8579113629846824	-3.817758840396088
-3.8569113629846825	-3.814759280281444
-3.855911362984682	-3.811759738527206
-3.8549113629846823	-3.80876018354039
-3.8539113629846824	-3.8057606212333783
-3.8529113629846825	-3.80276106523483
-3.851911362984682	-3.799761528405348
-3.8509113629846823	-3.796761982631652
-3.8499113629846824	-3.793762432066767
-3.8489113629846825	-3.790762892469624
-3.847911362984682	-3.787763361007779
-3.8469113629846823	-3.7847638141270976
-3.8459113629846824	-3.7817642862998517
-3.8449113629846825	-3.778764764400408
-3.8439113629846826	-3.77576523041538
-3.8429113629846823	-3.7727657004941513
-3.8419113629846824	-3.7697661783807237
-3.8409113629846825	-3.766766648666025
-3.839911362984682	-3.7637671286326086
-3.8389113629846823	-3.7607676082833508
-3.8379113629846824	-3.7577680955133466
-3.8369113629846825	-3.754768578173481
-3.8359113629846826	-3.7517690670999317
-3.8349113629846823	-3.7487695528853164
-3.8339113629846824	-3.7457700432835024
-3.8329113629846825	-3.742770544774302
-3.831911362984682	-3.739771042086218
-3.8309113629846823	-3.7367715436072118
-3.8299113629846824	-3.7337720439004083
-3.8289113629846825	-3.730772546764812
-3.8279113629846826	-3.727773049022429
-3.8269113629846823	-3.7247735618040236
-3.8259113629846824	-3.721774067671462
-3.8249113629846825	-3.7187745916011554
-3.823911362984682	-3.7157750944253958
-3.8229113629846823	-3.7127756203716684
-3.8219113629846824	-3.7097761343523707
-3.8209113629846825	-3.706776654481811
-3.8199113629846826	-3.7037771852101398
-3.8189113629846823	-3.7007777114832874
-3.8179113629846824	-3.6977782432722437
-3.8169113629846825	-3.6947787715035667
-3.815911362984682	-3.6917793063244533
-3.8149113629846823	-3.6887798442135824
-3.8139113629846824	-3.685780381983585
-3.8129113629846825	-3.682780926059212
-3.8119113629846826	-3.6797814694706648
-3.8109113629846822	-3.6767820168088736
-3.8099113629846824	-3.673782565228956
-3.8089113629846825	-3.670783123061649
-3.807911362984682	-3.667783674935359
-3.8069113629846822	-3.664784234851196
-3.8059113629846824	-3.661784788866625
-3.8049113629846825	-3.658785351154717
-3.8039113629846826	-3.655785917126598
-3.8029113629846822	-3.652786483354529
-3.8019113629846824	-3.649787061615111
-3.8009113629846825	-3.6467876313769794
-3.799911362984682	-3.6437882048939243
-3.7989113629846822	-3.640788787404637
-3.7979113629846823	-3.6377893663081475
-3.7969113629846825	-3.6347899518676923
-3.7959113629846826	-3.631790531241544
-3.7949113629846822	-3.6287911253594434
-3.7939113629846823	-3.625791714364445
-3.7929113629846825	-3.6227923070077646
-3.7919113629846826	-3.619792902058805
-3.7909113629846822	-3.616793507821873
-3.7899113629846823	-3.613794107877877
-3.7889113629846825	-3.6107947137696286
-3.7879113629846826	-3.607795320062419
-3.7869113629846822	-3.604795930557037
-3.7859113629846823	-3.6017965422259333
-3.7849113629846824	-3.598797161430587
-3.7839113629846826	-3.5957977843175812
-3.7829113629846822	-3.5927984034456566
-3.7819113629846823	-3.589799027333659
-3.7809113629846824	-3.5867996551020003
-3.7799113629846826	-3.5838002855780573
-3.778911362984682	-3.580800921331838
-3.7779113629846823	-3.5778015574687254
-3.7769113629846824	-3.5748021975183266
-3.7759113629846826	-3.571802840115106
-3.774911362984682	-3.568803486495017
-3.7739113629846823	-3.565804137966582
-3.7729113629846824	-3.5628047863804198
-3.7719113629846825	-3.559805439402882
-3.770911362984682	-3.5568060988535373
-3.7699113629846823	-3.5538067580586654
-3.7689113629846824	-3.5508074208149827
-3.7679113629846825	-3.5478080873677085
-3.766911362984682	-3.544808758842892
-3.7659113629846823	-3.5418094304815044
-3.7649113629846824	-3.5388101088081103
-3.7639113629846825	-3.5358107862912305
-3.762911362984682	-3.532811468995049
-3.7619113629846823	-3.5298121551168613
-3.7609113629846824	-3.5268128449809497
-3.7599113629846825	-3.5238135311202115
-3.758911362984682	-3.5208142278163255
-3.7579113629846823	-3.517814926094392
-3.7569113629846824	-3.5148156273220468
-3.7559113629846825	-3.5118163304587897
-3.754911362984682	-3.5088170389505384
-3.7539113629846823	-3.505817753588479
-3.7529113629846824	-3.5028184649152623
-3.7519113629846825	-3.4998191848895286
-3.750911362984682	-3.4968199023220463
-3.7499113629846823	-3.493820629233085
-3.7489113629846824	-3.4908213541703734
-3.7479113629846825	-3.4878220873801826
-3.746911362984682	-3.4848228200902267
-3.7459113629846823	-3.481823557481405
-3.7449113629846824	-3.4788242976885404
-3.7439113629846825	-3.4758250413016856
-3.742911362984682	-3.472825792474981
-3.7419113629846823	-3.469826543916682
-3.7409113629846824	-3.466827297915978
-3.7399113629846825	-3.4638280554009144
-3.738911362984682	-3.4608288154882874
-3.7379113629846823	-3.457829581317004
-3.7369113629846824	-3.4548303525035853
-3.7359113629846825	-3.4518311222967646
-3.7349113629846826	-3.4488318993176175
-3.7339113629846823	-3.445832677828733
-3.7329113629846824	-3.4428334611173237
-3.7319113629846825	-3.4398342478285096
-3.730911362984682	-3.436835039185105
-3.7299113629846823	-3.433835831816626
-3.7289113629846824	-3.430836628416178
-3.7279113629846825	-3.4278374325372725
-3.7269113629846826	-3.424838234745386
-3.7259113629846823	-3.4218390430538745
-3.7249113629846824	-3.4188398565584275
-3.7239113629846825	-3.4158406726445687
-3.722911362984682	-3.412841493277996
-3.7219113629846823	-3.4098423146044254
-3.7209113629846824	-3.406843144343603
-3.7199113629846825	-3.4038439743378865
-3.7189113629846826	-3.4008448083738014
-3.7179113629846823	-3.3978456516743822
-3.7169113629846824	-3.3948464929201116
-3.7159113629846825	-3.391847339068374
-3.714911362984682	-3.3888481897917604
-3.7139113629846823	-3.385849043165736
-3.7129113629846824	-3.3828499029898773
-3.7119113629846825	-3.3798507639726423
-3.7109113629846826	-3.3768516307483285
-3.7099113629846823	-3.373852501735686
-3.7089113629846824	-3.3708533759365027
-3.7079113629846825	-3.367854254338955
-3.706911362984682	-3.3648551380417793
-3.7059113629846823	-3.3618560230604726
-3.7049113629846824	-3.3588569158083232
-3.7039113629846825	-3.3558578085913795
-3.7029113629846826	-3.3528587099067786
