-2.6183331169033455	-3.7933064617369707
-2.617333116903345	-3.790376915406727
-2.6163331169033452	-3.7874476904855623
-2.6153331169033454	-3.784518788462243
-2.6143331169033455	-3.781590210832365
-2.613333116903345	-3.778661959098412
-2.6123331169033452	-3.7757340347697386
-2.6113331169033454	-3.772806439362637
-2.6103331169033455	-3.7698791744003337
-2.609333116903345	-3.7669522414130565
-2.6083331169033452	-3.7640256419380616
-2.6073331169033453	-3.7610993775196557
-2.6063331169033455	-3.75817344970921
-2.605333116903345	-3.755247860065232
-2.6043331169033452	-3.752322610153379
-2.6033331169033453	-3.749397701546471
-2.6023331169033455	-3.7464731358245653
-2.601333116903345	-3.7435489145749683
-2.6003331169033452	-3.740625039392248
-2.5993331169033453	-3.7377015118782912
-2.5983331169033455	-3.734778333642352
-2.597333116903345	-3.731855506301057
-2.5963331169033452	-3.728933031478425
-2.5953331169033453	-3.7260109108059685
-2.5943331169033454	-3.7230891459226463
-2.593333116903345	-3.7201677384749487
-2.5923331169033452	-3.7172466901169217
-2.5913331169033453	-3.7143260025101994
-2.5903331169033454	-3.711405677324032
-2.589333116903345	-3.7084857162353186
-2.588333116903345	-3.70556612092866
-2.5873331169033453	-3.7026468930963916
-2.5863331169033454	-3.699728034438605
-2.585333116903345	-3.6968095466631805
-2.584333116903345	-3.6938914314858318
-2.5833331169033453	-3.690973690630154
-2.5823331169033454	-3.6880563258276395
-2.581333116903345	-3.685139338817727
-2.580333116903345	-3.682222731347826
-2.5793331169033453	-3.679306505173351
-2.5783331169033454	-3.676390662057806
-2.577333116903345	-3.673475203772741
-2.576333116903345	-3.6705601320978394
-2.5753331169033453	-3.6676454488209647
-2.5743331169033454	-3.6647311557381532
-2.5733331169033455	-3.661817254653707
-2.572333116903345	-3.6589037473801707
-2.5713331169033453	-3.655990635738427
-2.5703331169033454	-3.6530779215576925
-2.569333116903345	-3.650165606675583
-2.568333116903345	-3.6472536929381225
-2.5673331169033453	-3.644342182199834
-2.5663331169033454	-3.6414310763236943
-2.5653331169033455	-3.6385203771812664
-2.564333116903345	-3.6356100866526746
-2.5633331169033453	-3.6327002066266694
-2.5623331169033454	-3.629790739000655
-2.561333116903345	-3.6268816856807304
-2.560333116903345	-3.623973048581759
-2.5593331169033453	-3.6210648296273535
-2.5583331169033454	-3.6181570307499618
-2.5573331169033455	-3.6152496538908916
-2.556333116903345	-3.612342701000328
-2.5553331169033453	-3.6094361740374348
-2.5543331169033454	-3.606530074970326
-2.553333116903345	-3.6036244057761526
-2.552333116903345	-3.6007191684411106
-2.5513331169033453	-3.5978143649605268
-2.5503331169033454	-3.5949099973388603
-2.5493331169033455	-3.5920060675897516
-2.548333116903345	-3.589102577736079
-2.5473331169033453	-3.5861995298099916
-2.5463331169033454	-3.5832969258529572
-2.545333116903345	-3.58039476791578
-2.544333116903345	-3.5774930580586943
-2.5433331169033453	-3.5745917983513493
-2.5423331169033454	-3.5716909908728907
-2.5413331169033455	-3.568790637711994
-2.540333116903345	-3.565890740966897
-2.5393331169033453	-3.5629913027454663
-2.5383331169033454	-3.560092325165221
-2.537333116903345	-3.5571938103533625
-2.536333116903345	-3.554295760446883
-2.5353331169033453	-3.5513981775925276
-2.5343331169033454	-3.5485010639468926
-2.5333331169033455	-3.5456044216764537
-2.532333116903345	-3.54270825295762
-2.5313331169033453	-3.5398125599767556
-2.5303331169033454	-3.536917344930244
-2.529333116903345	-3.5340226100245467
-2.528333116903345	-3.5311283574762204
-2.5273331169033453	-3.5282345895119707
-2.5263331169033454	-3.525341308368705
-2.5253331169033455	-3.522448516293597
-2.524333116903345	-3.5195562155440836
-2.5233331169033453	-3.5166644083879564
-2.5223331169033454	-3.51377309710339
-2.521333116903345	-3.510882283978995
-2.520333116903345	-3.507991971313872
-2.5193331169033453	-3.5051021614176276
-2.5183331169033454	-3.502212856610456
-2.5173331169033455	-3.499324059223192
-2.516333116903345	-3.4964357715973224
-2.5153331169033453	-3.4935479960850615
-2.5143331169033454	-3.4906607350493934
-2.513333116903345	-3.4877739908641257
-2.512333116903345	-3.48488776591393
-2.5113331169033453	-3.482002062594397
-2.5103331169033454	-3.479116883312081
-2.5093331169033455	-3.476232230484563
-2.508333116903345	-3.4733481065404654
-2.5073331169033453	-3.470464513919563
-2.5063331169033454	-3.4675814550727755
-2.5053331169033455	-3.4646989324622433
-2.504333116903345	-3.461816948561379
-2.5033331169033453	-3.458935505854919
-2.5023331169033454	-3.456054606838956
-2.5013331169033455	-3.453174254021023
-2.500333116903345	-3.450294449920117
-2.4993331169033453	-3.4474151970667695
-2.4983331169033454	-3.44453649800308
-2.4973331169033455	-3.441658355282791
-2.496333116903345	-3.438780771471319
-2.4953331169033452	-3.4359037491458233
-2.4943331169033454	-3.433027290895262
-2.4933331169033455	-3.430151399320408
-2.492333116903345	-3.4272760770339636
-2.4913331169033452	-3.424401326660562
-2.4903331169033454	-3.421527150836851
-2.4893331169033455	-3.418653552211537
-2.488333116903345	-3.415780533445425
-2.4873331169033452	-3.412908097211514
-2.4863331169033454	-3.410036246195006
-2.4853331169033455	-3.4071649830933897
-2.484333116903345	-3.404294310616493
-2.4833331169033452	-3.4014242314865326
-2.4823331169033453	-3.398554748438158
-2.4813331169033455	-3.3956858642185326
-2.480333116903345	-3.3928175815873782
-2.4793331169033452	-3.3899499033170333
-2.4783331169033453	-3.3870828321925073
-2.4773331169033455	-3.384216371011536
-2.476333116903345	-3.3813505225846465
-2.4753331169033452	-3.3784852897352056
-2.4743331169033453	-3.3756206752994955
-2.4733331169033455	-3.3727566821267474
-2.472333116903345	-3.369893313079205
-2.4713331169033452	-3.3670305710322177
-2.4703331169033453	-3.364168458874248
-2.4693331169033454	-3.3613069795069617
-2.468333116903345	-3.358446135845277
-2.4673331169033452	-3.3555859308174463
-2.4663331169033453	-3.3527263673650696
-2.4653331169033454	-3.349867448443205
-2.464333116903345	-3.347009177020399
-2.463333116903345	-3.344151556078748
-2.4623331169033453	-3.3412945886139815
-2.4613331169033454	-3.338438277635498
-2.460333116903345	-3.3355826261664405
-2.459333116903345	-3.3327276372437584
-2.4583331169033453	-3.329873313918262
-2.4573331169033454	-3.3270196592546877
-2.456333116903345	-3.3241666763317625
-2.455333116903345	-3.321314368242273
-2.4543331169033453	-3.318462738093112
-2.4533331169033454	-3.31561178900536
-2.452333116903345	-3.3127615241143316
-2.451333116903345	-3.30991194656966
-2.4503331169033453	-3.307063059535352
-2.4493331169033454	-3.3042148661898243
-2.448333116903345	-3.3013673697260253
-2.447333116903345	-3.2985205733514515
-2.4463331169033453	-3.2956744802882407
-2.4453331169033454	-3.2928290937732165
-2.444333116903345	-3.2899844170579753
-2.443333116903345	-3.2871404534089343
-2.4423331169033453	-3.284297206107418
-2.4413331169033454	-3.281454678449694
-2.4403331169033455	-3.278612873747075
-2.439333116903345	-3.275771795325963
-2.4383331169033453	-3.272931446527929
-2.4373331169033454	-3.270091830709774
-2.436333116903345	-3.267252951243588
-2.435333116903345	-3.2644148115168523
-2.4343331169033453	-3.2615774149324603
-2.4333331169033454	-3.2587407649088336
-2.4323331169033455	-3.2559048648799505
-2.431333116903345	-3.2530697182954467
-2.4303331169033453	-3.250235328620672
-2.4293331169033454	-3.247401699336754
-2.428333116903345	-3.2445688339406815
-2.427333116903345	-3.2417367359453744
-2.4263331169033453	-3.2389054088797344
-2.4253331169033454	-3.236074856288753
-2.4243331169033455	-3.2332450817335436
-2.423333116903345	-3.230416088791448
-2.4223331169033453	-3.2275878810560754
-2.4213331169033454	-3.224760462137411
-2.420333116903345	-3.2219338356618525
-2.419333116903345	-3.2191080052723176
-2.4183331169033453	-3.2162829746282906
-2.4173331169033454	-3.213458747405905
-2.4163331169033455	-3.2106353272980273
-2.415333116903345	-3.2078127180143152
-2.4143331169033453	-3.204990923281308
-2.4133331169033454	-3.2021699468424867
-2.4123331169033455	-3.199349792458361
-2.411333116903345	-3.1965304639065315
-2.4103331169033453	-3.193711964981787
-2.4093331169033454	-3.1908942994961693
-2.4083331169033455	-3.1880774712790356
-2.407333116903345	-3.1852614841771487
-2.4063331169033453	-3.182446342054772
-2.4053331169033454	-3.1796320487937133
-2.4043331169033455	-3.1768186082934187
-2.403333116903345	-3.1740060244710544
-2.4023331169033453	-3.171194301261584
-2.4013331169033454	-3.1683834426178423
-2.4003331169033455	-3.165573452510606
-2.399333116903345	-3.162764334928701
-2.3983331169033453	-3.1599560938790505
-2.3973331169033454	-3.1571487333867814
-2.3963331169033455	-3.154342257495277
-2.395333116903345	-3.151536670266283
-2.3943331169033453	-3.1487319757799854
-2.3933331169033454	-3.145928178135077
-2.3923331169033455	-3.1431252814488375
-2.391333116903345	-3.1403232898572417
-2.3903331169033453	-3.137522207515024
-2.3893331169033454	-3.134722038595748
-2.3883331169033455	-3.1319227872919195
-2.387333116903345	-3.1291244578150477
-2.3863331169033453	-3.1263270543957353
-2.3853331169033454	-3.1235305812837595
-2.3843331169033455	-3.1207350427481733
-2.383333116903345	-3.1179404430773534
-2.3823331169033453	-3.1151467865791305
-2.3813331169033454	-3.1123540775808407
-2.3803331169033455	-3.1095623204294247
-2.379333116903345	-3.1067715194915033
-2.3783331169033453	-3.103981679153497
-2.3773331169033454	-3.101192803821657
-2.3763331169033455	-3.0984048979222076
-2.375333116903345	-3.0956179659013934
-2.3743331169033453	-3.0928320122255917
-2.3733331169033454	-3.090047041381384
-2.3723331169033455	-3.087263057875664
-2.371333116903345	-3.084480066235703
-2.3703331169033452	-3.0816980710092516
-2.3693331169033454	-3.0789170767646348
-2.3683331169033455	-3.076137088090826
-2.367333116903345	-3.0733581095975477
-2.3663331169033452	-3.0705801459153688
-2.3653331169033454	-3.0678032016957766
-2.3643331169033455	-3.0650272816112825
-2.363333116903345	-3.0622523903555052
-2.3623331169033452	-3.0594785326432756
-2.3613331169033454	-3.0567057132107114
-2.3603331169033455	-3.053933936815317
-2.359333116903345	-3.0511632082360776
-2.3583331169033452	-3.0483935322735705
-2.3573331169033453	-3.0456249137500073
-2.3563331169033455	-3.0428573575093893
-2.355333116903345	-3.040090868417564
-2.3543331169033452	-3.037325451362321
-2.3533331169033453	-3.034561111253515
-2.3523331169033455	-3.031797853023123
-2.351333116903345	-3.0290356816253636
-2.3503331169033452	-3.026274602036792
-2.3493331169033453	-3.0235146192563915
-2.3483331169033455	-3.0207557383056707
-2.347333116903345	-3.017997964228758
-2.3463331169033452	-3.0152413020925084
-2.3453331169033453	-3.0124857569865924
-2.3443331169033454	-3.009731334023593
-2.343333116903345	-3.0069780383391156
-2.3423331169033452	-3.004225875091876
-2.3413331169033453	-3.0014748494638055
-2.3403331169033454	-2.9987249666601477
-2.339333116903345	-2.9959762319095553
-2.338333116903345	-2.993228650464199
-2.3373331169033453	-2.990482227599869
-2.3363331169033454	-2.987736968616063
-2.335333116903345	-2.9849928788360933
-2.334333116903345	-2.982249963607202
-2.3333331169033453	-2.979508228300641
-2.3323331169033454	-2.9767676783117927
-2.331333116903345	-2.9740283190602668
-2.330333116903345	-2.971290155989997
-2.3293331169033453	-2.968553194569355
-2.3283331169033454	-2.9658174402912456
-2.327333116903345	-2.9630828986732216
-2.326333116903345	-2.9603495752575744
-2.3253331169033453	-2.957617475611454
-2.3243331169033454	-2.9548866053269642
-2.323333116903345	-2.9521569700212713
-2.322333116903345	-2.9494285753367127
-2.3213331169033453	-2.9467014269408995
-2.3203331169033454	-2.9439755305268265
-2.319333116903345	-2.941250891812978
-2.318333116903345	-2.9385275165434313
-2.3173331169033453	-2.935805410487979
-2.3163331169033454	-2.9330845794422173
-2.315333116903345	-2.9303650292276666
-2.314333116903345	-2.927646765691885
-2.3133331169033453	-2.9249297947085675
-2.3123331169033454	-2.922214122177656
-2.311333116903345	-2.9194997540254595
-2.310333116903345	-2.916786696204757
-2.3093331169033453	-2.9140749546949043
-2.3083331169033454	-2.911364535501954
-2.307333116903345	-2.9086554446587694
-2.306333116903345	-2.905947688225123
-2.3053331169033453	-2.9032412722878145
-2.3043331169033454	-2.9005362029607977
-2.303333116903345	-2.8978324863852643
-2.302333116903345	-2.8951301287297895
-2.3013331169033453	-2.892429136190424
-2.3003331169033454	-2.889729514990811
-2.299333116903345	-2.887031271382305
-2.298333116903345	-2.8843344116440974
-2.2973331169033453	-2.8816389420833013
-2.2963331169033454	-2.878944869035102
-2.295333116903345	-2.876252198862842
-2.294333116903345	-2.8735609379581666
-2.2933331169033453	-2.870871092741107
-2.2923331169033454	-2.8681826696602344
-2.2913331169033455	-2.865495675192748
-2.290333116903345	-2.8628101158445967
-2.2893331169033453	-2.8601259981506213
-2.2883331169033454	-2.8574433286746372
-2.287333116903345	-2.854762114009577
-2.286333116903345	-2.8520823607776036
-2.2853331169033453	-2.849404075630226
-2.2843331169033454	-2.846727265248427
-2.2833331169033455	-2.844051936342766
-2.282333116903345	-2.8413780956535217
-2.2813331169033453	-2.838705749950796
-2.2803331169033454	-2.836034906034644
-2.279333116903345	-2.8333655707351886
-2.278333116903345	-2.8306977509127473
-2.2773331169033453	-2.82803145345795
-2.2763331169033454	-2.825366685291863
-2.2753331169033455	-2.8227034533661186
-2.274333116903345	-2.8200417646630167
-2.2733331169033453	-2.817381626195677
-2.2723331169033454	-2.81472304500814
-2.271333116903345	-2.812066028175498
-2.270333116903345	-2.8094105828040243
-2.2693331169033453	-2.806756716031288
-2.2683331169033454	-2.8041044350262863
-2.2673331169033455	-2.8014537469895715
-2.266333116903345	-2.7988046591533564
-2.2653331169033453	-2.7961571787816695
-2.2643331169033454	-2.793511313170464
-2.2633331169033455	-2.7908670696477427
-2.262333116903345	-2.7882244555736864
-2.2613331169033453	-2.785583478340789
-2.2603331169033454	-2.782944145373976
-2.2593331169033455	-2.7803064641307276
-2.258333116903345	-2.7776704421012135
-2.2573331169033453	-2.775036086808431
-2.2563331169033454	-2.772403405808313
-2.2553331169033455	-2.7697724066898606
-2.254333116903345	-2.7671430970752815
-2.2533331169033453	-2.764515484620114
-2.2523331169033454	-2.76188957701336
-2.2513331169033455	-2.759265381977597
-2.250333116903345	-2.7566429072691347
-2.2493331169033453	-2.7540221606781197
-2.2483331169033454	-2.7514031500286906
-2.2473331169033455	-2.7487858831790812
-2.246333116903345	-2.7461703680217715
-2.2453331169033452	-2.743556612483613
-2.2443331169033454	-2.7409446245259517
-2.2433331169033455	-2.738334412144775
-2.242333116903345	-2.735725983370828
-2.2413331169033452	-2.7331193462697536
-2.2403331169033454	-2.7305145089422242
-2.2393331169033455	-2.727911479524066
-2.238333116903345	-2.7253102661864013
-2.2373331169033452	-2.7227108771357798
-2.2363331169033454	-2.7201133206143018
-2.2353331169033455	-2.717517604899766
-2.234333116903345	-2.7149237383057825
-2.2333331169033452	-2.712331729181929
-2.2323331169033453	-2.709741585913866
-2.2313331169033455	-2.7071533169234754
-2.230333116903345	-2.7045669306690003
-2.2293331169033452	-2.7019824356451774
-2.2283331169033453	-2.6993998403833572
-2.2273331169033455	-2.696819153451659
-2.226333116903345	-2.6942403834550848
-2.2253331169033452	-2.691663539035669
-2.2243331169033453	-2.68908862887261
-2.2233331169033455	-2.6865156616824013
-2.222333116903345	-2.6839446462189525
-2.2213331169033452	-2.6813755912737602
-2.2203331169033453	-2.678808505676006
-2.2193331169033454	-2.6762433982927094
-2.218333116903345	-2.6736802780288595
-2.2173331169033452	-2.6711191538275534
-2.2163331169033453	-2.66856003467012
-2.2153331169033454	-2.6660029295762735
-2.214333116903345	-2.6634478476042207
-2.213333116903345	-2.660894797850834
-2.2123331169033453	-2.6583437894517514
-2.2113331169033454	-2.655794831581529
-2.210333116903345	-2.6532479334537746
-2.209333116903345	-2.6507031043212765
-2.2083331169033453	-2.6481603534761553
-2.2073331169033454	-2.645619690249969
-2.206333116903345	-2.643081124013881
-2.205333116903345	-2.640544664178773
-2.2043331169033453	-2.638010320195389
