-4.069999999999999	-7.435410332095195
-4.069	-7.432410344207201
-4.068	-7.4294103563751115
-4.066999999999999	-7.426410368599186
-4.066	-7.423410380879686
-4.0649999999999995	-7.420410393216868
-4.063999999999999	-7.417410405610995
-4.063	-7.414410418062333
-4.061999999999999	-7.411410430571142
-4.061	-7.408410443137691
-4.06	-7.405410455762241
-4.058999999999999	-7.402410468445063
-4.058	-7.399410481186429
-4.0569999999999995	-7.396410493986603
-4.055999999999999	-7.39341050684586
-4.055	-7.390410519764475
-4.053999999999999	-7.387410532742717
-4.053	-7.384410545780866
-4.052	-7.3814105588791925
-4.050999999999999	-7.3784105720379785
-4.05	-7.375410585257505
-4.0489999999999995	-7.372410598538047
-4.047999999999999	-7.369410611879889
-4.047	-7.366410625283317
-4.045999999999999	-7.363410638748609
-4.045	-7.360410652276055
-4.044	-7.35741066586594
-4.042999999999999	-7.354410679518551
-4.042	-7.351410693234183
-4.0409999999999995	-7.34841070701312
-4.039999999999999	-7.345410720855657
-4.039	-7.342410734762091
-4.037999999999999	-7.339410748732711
-4.037	-7.3364107627678194
-4.036	-7.333410776867708
-4.034999999999999	-7.330410791032677
-4.034	-7.327410805263032
-4.0329999999999995	-7.324410819559068
-4.031999999999999	-7.321410833921091
-4.031	-7.318410848349408
-4.029999999999999	-7.31541086284432
-4.029	-7.3124108774061405
-4.028	-7.309410892035172
-4.026999999999999	-7.3064109067317276
-4.026	-7.303410921496122
-4.0249999999999995	-7.300410936328662
-4.023999999999999	-7.297410951229666
-4.023	-7.294410966199451
-4.021999999999999	-7.291410981238331
-4.021	-7.288410996346631
-4.02	-7.285411011524663
-4.018999999999999	-7.2824110267727535
-4.018	-7.279411042091229
-4.0169999999999995	-7.2764110574804075
-4.015999999999999	-7.273411072940618
-4.015	-7.270411088472193
-4.013999999999999	-7.267411104075456
-4.013	-7.264411119750741
-4.012	-7.261411135498378
-4.010999999999999	-7.258411151318701
-4.01	-7.255411167212051
-4.0089999999999995	-7.252411183178757
-4.007999999999999	-7.249411199219162
-4.007	-7.246411215333609
-4.005999999999999	-7.243411231522432
-4.005	-7.240411247785983
-4.004	-7.237411264124599
-4.002999999999999	-7.234411280538631
-4.002	-7.231411297028429
-4.0009999999999994	-7.228411313594337
-3.9999999999999996	-7.225411330236709
-3.9989999999999997	-7.222411346955901
-3.9979999999999993	-7.219411363752261
-3.9969999999999994	-7.216411380626152
-3.9959999999999996	-7.213411397577928
-3.9949999999999997	-7.2104114146079485
-3.9939999999999998	-7.207411431716577
-3.9929999999999994	-7.204411448904173
-3.9919999999999995	-7.201411466171104
-3.9909999999999997	-7.198411483517734
-3.9899999999999993	-7.195411500944432
-3.9889999999999994	-7.192411518451568
-3.9879999999999995	-7.189411536039513
-3.9869999999999997	-7.1864115537086395
-3.9859999999999998	-7.183411571459322
-3.9849999999999994	-7.1804115892919365
-3.9839999999999995	-7.177411607206864
-3.9829999999999997	-7.174411625204481
-3.9819999999999993	-7.171411643285171
-3.9809999999999994	-7.168411661449317
-3.9799999999999995	-7.165411679697304
-3.9789999999999996	-7.162411698029521
-3.9779999999999998	-7.159411716446354
-3.9769999999999994	-7.156411734948193
-3.976	-7.153411753535435
-3.975	-7.150411772208471
-3.974	-7.147411790967695
-3.973	-7.144411809813507
-3.972	-7.141411828746308
-3.971	-7.1384118477664975
-3.97	-7.135411866874479
-3.969	-7.132411886070658
-3.968	-7.129411905355443
-3.967	-7.126411924729243
-3.966	-7.1234119441924655
-3.965	-7.120411963745525
-3.964	-7.1174119833888385
-3.963	-7.11441200312282
-3.962	-7.111412022947889
-3.961	-7.108412042864464
-3.96	-7.105412062872971
-3.959	-7.1024120829738315
-3.958	-7.099412103167474
-3.957	-7.096412123454322
-3.956	-7.0934121438348114
-3.955	-7.090412164309373
-3.954	-7.087412184878439
-3.953	-7.084412205542446
-3.952	-7.0814122263018335
-3.951	-7.078412247157042
-3.95	-7.075412268108512
-3.949	-7.072412289156688
-3.948	-7.0694123103020186
-3.947	-7.06641233154495
-3.946	-7.063412352885935
-3.945	-7.060412374325423
-3.944	-7.057412395863871
-3.943	-7.054412417501735
-3.942	-7.051412439239474
-3.941	-7.048412461077548
-3.94	-7.045412483016422
-3.939	-7.042412505056561
-3.938	-7.039412527198431
-3.937	-7.036412549442502
-3.936	-7.033412571789246
-3.935	-7.030412594239138
-3.934	-7.0274126167926525
-3.933	-7.024412639450268
-3.932	-7.021412662212465
-3.931	-7.018412685079728
-3.93	-7.01541270805254
-3.929	-7.012412731131387
-3.928	-7.009412754316762
-3.927	-7.006412777609155
-3.926	-7.00341280100906
-3.925	-7.000412824516971
-3.924	-6.99741284813339
-3.923	-6.994412871858817
-3.922	-6.991412895693753
-3.921	-6.988412919638705
-3.92	-6.985412943694182
-3.919	-6.982412967860693
-3.918	-6.979412992138751
-3.917	-6.976413016528868
-3.916	-6.973413041031565
-3.915	-6.97041306564736
-3.914	-6.967413090376776
-3.913	-6.964413115220335
-3.912	-6.961413140178567
-3.911	-6.958413165251999
-3.91	-6.955413190441164
-3.909	-6.952413215746595
-3.908	-6.9494132411688305
-3.907	-6.946413266708408
-3.906	-6.94341329236587
-3.905	-6.940413318141759
-3.904	-6.9374133440366235
-3.903	-6.934413370051013
-3.902	-6.931413396185477
-3.901	-6.928413422440571
-3.9	-6.925413448816853
-3.899	-6.9224134753148805
-3.898	-6.919413501935216
-3.897	-6.916413528678422
-3.896	-6.913413555545071
-3.895	-6.910413582535727
-3.894	-6.907413609650967
-3.893	-6.904413636891362
-3.892	-6.901413664257492
-3.891	-6.898413691749938
-3.89	-6.895413719369281
-3.889	-6.892413747116107
-3.888	-6.889413774991007
-3.887	-6.88641380299457
-3.886	-6.883413831127389
-3.885	-6.880413859390061
-3.884	-6.877413887783187
-3.883	-6.874413916307369
-3.882	-6.871413944963211
-3.881	-6.868413973751319
-3.88	-6.865414002672307
-3.879	-6.862414031726788
-3.878	-6.859414060915374
-3.877	-6.856414090238688
-3.876	-6.853414119697351
-3.875	-6.850414149291987
-3.874	-6.847414179023224
-3.8729999999999998	-6.844414208891692
-3.872	-6.841414238898026
-3.871	-6.838414269042861
-3.87	-6.835414299326837
-3.8689999999999998	-6.832414329750594
-3.868	-6.8294143603147806
-3.867	-6.826414391020044
-3.866	-6.823414421867033
-3.8649999999999998	-6.8204144528564035
-3.864	-6.817414483988814
-3.863	-6.8144145152649225
-3.862	-6.811414546685393
-3.8609999999999998	-6.808414578250892
-3.86	-6.805414609962089
-3.859	-6.802414641819657
-3.858	-6.799414673824271
-3.8569999999999998	-6.796414705976607
-3.856	-6.793414738277352
-3.855	-6.790414770727189
-3.854	-6.787414803326805
-3.8529999999999998	-6.784414836076891
-3.852	-6.7814148689781435
-3.851	-6.77841490203126
-3.85	-6.77541493523694
-3.849	-6.772414968595888
-3.848	-6.769415002108812
-3.847	-6.766415035776423
-3.846	-6.763415069599435
-3.8449999999999998	-6.760415103578563
-3.844	-6.75741513771453
-3.843	-6.754415172008061
-3.842	-6.75141520645988
-3.841	-6.74841524107072
-3.84	-6.745415275841313
-3.839	-6.742415310772398
-3.838	-6.739415345864717
-3.8369999999999997	-6.736415381119009
-3.836	-6.733415416536028
-3.835	-6.730415452116521
-3.834	-6.727415487861244
-3.833	-6.724415523770956
-3.832	-6.721415559846415
-3.831	-6.7184155960883905
-3.83	-6.715415632497647
-3.829	-6.712415669074961
-3.828	-6.709415705821103
-3.827	-6.706415742736856
-3.826	-6.703415779823002
-3.825	-6.700415817080328
-3.824	-6.697415854509622
-3.823	-6.69441589211168
-3.822	-6.691415929887299
-3.821	-6.68841596783728
-3.82	-6.685416005962425
-3.819	-6.682416044263547
-3.818	-6.679416082741457
-3.817	-6.6764161213969695
-3.816	-6.673416160230904
-3.815	-6.670416199244085
-3.814	-6.667416238437341
-3.813	-6.664416277811502
-3.812	-6.661416317367402
-3.811	-6.658416357105881
-3.81	-6.655416397027782
-3.809	-6.652416437133952
-3.808	-6.6494164774252384
-3.807	-6.6464165179025
-3.806	-6.643416558566592
-3.805	-6.640416599418379
-3.804	-6.637416640458724
-3.803	-6.634416681688501
-3.802	-6.631416723108583
-3.801	-6.628416764719849
-3.8	-6.625416806523178
-3.799	-6.622416848519461
-3.798	-6.619416890709587
-3.797	-6.616416933094451
-3.796	-6.61341697567495
-3.795	-6.610417018451988
-3.794	-6.607417061426474
-3.793	-6.604417104599317
-3.792	-6.601417147971432
-3.791	-6.598417191543742
-3.79	-6.595417235317169
-3.789	-6.592417279292641
-3.788	-6.58941732347109
-3.787	-6.586417367853455
-3.786	-6.583417412440676
-3.785	-6.580417457233699
-3.784	-6.577417502233471
-3.783	-6.574417547440952
-3.782	-6.571417592857096
-3.781	-6.568417638482868
-3.78	-6.565417684319233
-3.779	-6.562417730367168
-3.778	-6.559417776627646
-3.777	-6.556417823101648
-3.776	-6.5534178697901595
-3.775	-6.5504179166941725
-3.774	-6.547417963814681
-3.773	-6.5444180111526835
-3.772	-6.541418058709183
-3.771	-6.53841810648519
-3.77	-6.535418154481717
-3.769	-6.532418202699782
-3.768	-6.529418251140405
-3.767	-6.526418299804617
-3.766	-6.523418348693449
-3.765	-6.520418397807937
-3.764	-6.517418447149121
-3.763	-6.514418496718051
-3.762	-6.511418546515776
-3.761	-6.508418596543351
-3.76	-6.5054186468018385
-3.759	-6.502418697292304
-3.758	-6.499418748015819
-3.757	-6.496418798973458
-3.756	-6.493418850166301
-3.755	-6.4904189015954366
-3.754	-6.487418953261952
-3.753	-6.484419005166945
-3.752	-6.4814190573115145
-3.751	-6.478419109696768
-3.75	-6.475419162323815
-3.749	-6.472419215193774
-3.7479999999999998	-6.469419268307762
-3.747	-6.46641932166691
-3.746	-6.463419375272347
-3.745	-6.46041942912521
-3.7439999999999998	-6.45741948322664
-3.743	-6.454419537577786
-3.742	-6.451419592179801
-3.741	-6.448419647033841
-3.7399999999999998	-6.44541970214107
-3.739	-6.442419757502657
-3.738	-6.439419813119777
-3.737	-6.436419868993607
-3.7359999999999998	-6.433419925125333
-3.735	-6.430419981516145
-3.734	-6.427420038167241
-3.733	-6.42442009507982
-3.732	-6.421420152255089
-3.731	-6.41842020969426
-3.73	-6.415420267398554
-3.729	-6.412420325369192
-3.7279999999999998	-6.409420383607403
-3.727	-6.406420442114425
-3.726	-6.403420500891496
-3.725	-6.400420559939863
-3.724	-6.397420619260779
-3.723	-6.3944206788555
-3.722	-6.391420738725293
-3.721	-6.388420798871425
-3.7199999999999998	-6.385420859295171
-3.719	-6.382420919997815
-3.718	-6.379420980980643
-3.717	-6.376421042244948
-3.716	-6.373421103792029
-3.715	-6.37042116562319
-3.714	-6.3674212277397455
-3.713	-6.36442129014301
-3.7119999999999997	-6.361421352834307
-3.711	-6.358421415814967
-3.71	-6.355421479086326
-3.709	-6.352421542649725
-3.708	-6.349421606506512
-3.707	-6.346421670658039
-3.706	-6.34342173510567
-3.705	-6.340421799850771
-3.7039999999999997	-6.337421864894711
-3.703	-6.334421930238874
-3.702	-6.331421995884645
-3.701	-6.328422061833415
-3.7	-6.325422128086582
-3.699	-6.32242219464555
-3.698	-6.319422261511734
-3.697	-6.316422328686549
-3.6959999999999997	-6.313422396171421
-3.695	-6.310422463967781
-3.694	-6.307422532077066
-3.693	-6.304422600500721
-3.692	-6.301422669240196
-3.691	-6.2984227382969475
-3.69	-6.295422807672445
-3.689	-6.292422877368154
-3.6879999999999997	-6.289422947385555
-3.687	-6.2864230177261335
-3.686	-6.2834230883913795
-3.685	-6.280423159382793
-3.684	-6.277423230701879
-3.683	-6.274423302350147
-3.682	-6.271423374329121
-3.681	-6.268423446640325
-3.68	-6.265423519285292
-3.679	-6.262423592265563
-3.678	-6.259423665582687
-3.677	-6.256423739238216
-3.676	-6.253423813233715
-3.675	-6.25042388757075
-3.674	-6.2474239622509
-3.673	-6.244424037275747
-3.672	-6.241424112646884
-3.671	-6.238424188365905
-3.67	-6.235424264434421
-3.669	-6.232424340854042
-3.668	-6.229424417626389
-3.667	-6.226424494753089
-3.666	-6.22342457223578
-3.665	-6.220424650076104
-3.664	-6.217424728275711
-3.663	-6.214424806836258
-3.662	-6.211424885759414
-3.661	-6.208424965046852
-3.66	-6.2054250447002515
-3.659	-6.2024251247213025
-3.658	-6.1994252051117025
-3.657	-6.196425285873156
-3.656	-6.193425367007375
-3.655	-6.19042544851608
-3.654	-6.187425530401
-3.653	-6.184425612663872
-3.652	-6.181425695306439
-3.651	-6.178425778330452
-3.65	-6.1754258617376765
-3.649	-6.172425945529878
-3.648	-6.169426029708833
-3.647	-6.166426114276327
-3.646	-6.163426199234154
-3.645	-6.160426284584116
-3.644	-6.157426370328022
-3.643	-6.154426456467688
-3.642	-6.151426543004945
-3.641	-6.148426629941626
-3.64	-6.145426717279573
-3.639	-6.14242680502064
-3.638	-6.1394268931666875
-3.637	-6.136426981719585
-3.636	-6.133427070681209
-3.635	-6.130427160053445
-3.634	-6.127427249838191
-3.633	-6.12442734003735
-3.632	-6.121427430652834
-3.631	-6.118427521686564
-3.63	-6.115427613140473
-3.629	-6.112427705016498
-3.628	-6.109427797316587
-3.627	-6.106427890042698
-3.626	-6.103427983196798
-3.625	-6.100428076780862
-3.624	-6.097428170796874
-3.623	-6.094428265246828
-3.622	-6.091428360132725
-3.621	-6.08842845545658
-3.62	-6.085428551220414
-3.6189999999999998	-6.082428647426254
-3.618	-6.079428744076146
-3.617	-6.076428841172135
-3.616	-6.073428938716281
-3.615	-6.070429036710654
-3.614	-6.067429135157328
-3.613	-6.064429234058395
-3.612	-6.06142933341595
-3.6109999999999998	-6.0584294332321
-3.61	-6.055429533508963
-3.609	-6.052429634248664
-3.608	-6.04942973545334
-3.607	-6.046429837125137
-3.606	-6.0434299392662085
-3.605	-6.040430041878723
-3.604	-6.0374301449648575
-3.6029999999999998	-6.034430248526794
-3.602	-6.0314303525667325
-3.601	-6.028430457086877
-3.6	-6.025430562089444
-3.599	-6.0224306675766615
-3.598	-6.019430773550763
-3.597	-6.016430880014
-3.596	-6.013430986968627
-3.5949999999999998	-6.010431094416913
-3.594	-6.007431202361137
-3.593	-6.004431310803588
-3.592	-6.001431419746563
-3.591	-5.998431529192375
-3.59	-5.995431639143342
-3.589	-5.992431749601799
-3.588	-5.989431860570086
-3.5869999999999997	-5.986431972050556
-3.586	-5.983432084045574
-3.585	-5.980432196557515
-3.584	-5.977432309588763
-3.583	-5.9744324231417165
-3.582	-5.9714325372187815
-3.581	-5.968432651822379
-3.58	-5.965432766954939
-3.5789999999999997	-5.962432882618901
-3.578	-5.95943299881672
-3.577	-5.956433115550858
-3.576	-5.953433232823792
-3.575	-5.950433350638007
-3.574	-5.947433468996001
-3.573	-5.944433587900286
-3.572	-5.941433707353382
-3.5709999999999997	-5.938433827357821
-3.57	-5.93543394791615
-3.569	-5.932434069030924
-3.568	-5.92943419070471
-3.567	-5.92643431294009
-3.566	-5.9234344357396544
-3.565	-5.920434559106009
-3.564	-5.917434683041768
-3.5629999999999997	-5.91443480754956
-3.562	-5.911434932632026
-3.561	-5.908435058291817
-3.56	-5.905435184531598
-3.559	-5.902435311354045
-3.558	-5.899435438761848
-3.557	-5.8964355667577095
-3.556	-5.893435695344342
-3.555	-5.890435824524474
-3.554	-5.887435954300842
-3.553	-5.8844360846762
-3.552	-5.881436215653312
-3.551	-5.878436347234955
-3.55	-5.875436479423918
-3.549	-5.872436612223007
-3.548	-5.869436745635036
-3.547	-5.866436879662833
-3.546	-5.86343701430924
-3.545	-5.860437149577114
-3.544	-5.857437285469324
-3.543	-5.854437421988748
-3.542	-5.851437559138281
-3.541	-5.8484376969208345
-3.54	-5.845437835339329
-3.539	-5.842437974396697
-3.538	-5.839438114095889
-3.537	-5.836438254439868
-3.536	-5.8334383954316085
-3.535	-5.8304385370741
-3.534	-5.827438679370346
-3.533	-5.824438822323365
-3.532	-5.821438965936188
-3.531	-5.818439110211858
-3.53	-5.815439255153436
-3.529	-5.812439400763995
-3.528	-5.8094395470466225
-3.527	-5.806439694004421
-3.526	-5.803439841640504
-3.525	-5.800439989958006
-3.524	-5.797440138960069
-3.523	-5.794440288649853
-3.522	-5.791440439030532
-3.521	-5.788440590105295
-3.52	-5.785440741877345
-3.519	-5.7824408943499
-3.518	-5.779441047526193
-3.517	-5.776441201409473
-3.516	-5.773441356003002
-3.515	-5.770441511310058
-3.514	-5.767441667333933
-3.513	-5.764441824077937
-3.512	-5.761441981545394
-3.511	-5.758442139739642
-3.51	-5.755442298664033
-3.509	-5.75244245832194
-3.508	-5.749442618716747
-3.507	-5.746442779851856
-3.506	-5.743442941730681
-3.505	-5.740443104356657
-3.504	-5.737443267733232
-3.503	-5.73444343186387
-3.502	-5.731443596752048
-3.501	-5.728443762401267
-3.5	-5.725443928815037
-3.499	-5.722444095996887
-3.4979999999999998	-5.71944426395036
-3.497	-5.716444432679021
-3.496	-5.713444602186444
-3.495	-5.710444772476225
-3.4939999999999998	-5.707444943551973
-3.493	-5.704445115417317
-3.492	-5.701445288075902
-3.491	-5.698445461531387
-3.49	-5.6954456357874506
-3.489	-5.692445810847786
-3.488	-5.689445986716107
-3.487	-5.686446163396143
-3.4859999999999998	-5.683446340891638
-3.485	-5.680446519206356
-3.484	-5.67744669834408
-3.483	-5.674446878308607
-3.482	-5.671447059103752
-3.481	-5.668447240733347
-3.48	-5.665447423201247
-3.479	-5.662447606511318
-3.4779999999999998	-5.659447790667447
-3.477	-5.656447975673541
-3.476	-5.65344816153352
-3.475	-5.650448348251326
-3.474	-5.647448535830918
-3.473	-5.644448724276271
-3.472	-5.641448913591384
-3.471	-5.638449103780269
-3.4699999999999998	-5.635449294846959
-3.469	-5.632449486795505
-3.468	-5.629449679629977
-3.467	-5.626449873354464
-3.466	-5.6234500679730735
-3.465	-5.620450263489929
-3.464	-5.617450459909181
-3.463	-5.6144506572349915
-3.462	-5.611450855471544
-3.461	-5.608451054623041
-3.46	-5.6054512546937065
-3.459	-5.602451455687783
-3.458	-5.599451657609531
-3.457	-5.59645186046323
-3.456	-5.593452064253184
-3.455	-5.5904522689837135
-3.454	-5.587452474659158
-3.453	-5.584452681283878
-3.452	-5.581452888862256
-3.451	-5.578453097398693
-3.45	-5.57545330689761
-3.449	-5.572453517363447
-3.448	-5.56945372880067
-3.447	-5.5664539412137595
-3.446	-5.56345415460722
-3.445	-5.560454368985573
-3.444	-5.557454584353369
-3.443	-5.554454800715171
-3.442	-5.5514550180755675
-3.441	-5.548455236439165
-3.44	-5.545455455810595
-3.439	-5.54245567619451
-3.4383331169033453	-5.5394047291291315
-3.4373331169033454	-5.5364097828180245
-3.4363331169033455	-5.5334148375142975
-3.435333116903345	-5.530419893273855
-3.4343331169033453	-5.52742495015157
-3.4333331169033454	-5.524430008204241
-3.4323331169033455	-5.521435067487556
-3.431333116903345	-5.51844012805791
-3.4303331169033453	-5.515445189971196
-3.4293331169033454	-5.512450253284186
-3.4283331169033455	-5.509455318053569
-3.427333116903345	-5.506460384336812
-3.4263331169033453	-5.503465452190386
-3.4253331169033454	-5.500470521671625
-3.4243331169033455	-5.497475592836894
-3.423333116903345	-5.494480665745298
-3.4223331169033453	-5.491485740452369
-3.4213331169033454	-5.488490817018098
-3.4203331169033455	-5.485495895498777
