-4.0443009180442395	-6.262990183388855
-4.043300918044239	-6.259990479510855
-4.04230091804424	-6.25699076602391
-4.041300918044239	-6.253991053767899
-4.040300918044239	-6.250991336260359
-4.03930091804424	-6.247991624762998
-4.038300918044239	-6.244991930621651
-4.037300918044239	-6.241992213735835
-4.0363009180442395	-6.2389925034179265
-4.035300918044239	-6.235992794698188
-4.03430091804424	-6.232993082987822
-4.033300918044239	-6.22999338093494
-4.032300918044239	-6.226993667676303
-4.03130091804424	-6.223993973144534
-4.030300918044239	-6.220994260490114
-4.029300918044239	-6.217994560047071
-4.0283009180442395	-6.214994852449175
-4.027300918044239	-6.211995151780595
-4.02630091804424	-6.208995439503152
-4.025300918044239	-6.205995730213751
-4.024300918044239	-6.202996038532942
-4.02330091804424	-6.199996330792439
-4.022300918044239	-6.196996622319183
-4.02130091804424	-6.193996928450909
-4.0203009180442395	-6.190997216886648
-4.019300918044239	-6.187997519445596
-4.01830091804424	-6.184997820444328
-4.017300918044239	-6.181998120440855
-4.016300918044239	-6.178998420273582
-4.01530091804424	-6.175998721056087
-4.014300918044239	-6.172999024171954
-4.013300918044239	-6.169999315891045
-4.0123009180442395	-6.166999613641662
-4.011300918044239	-6.163999919586065
-4.01030091804424	-6.1610002209688455
-4.009300918044239	-6.158000520656379
-4.008300918044239	-6.155000836781964
-4.00730091804424	-6.15200112759824
-4.006300918044239	-6.149001441758193
-4.00530091804424	-6.146001738380091
-4.0043009180442395	-6.143002051392388
-4.003300918044239	-6.140002355646761
-4.00230091804424	-6.137002655983461
-4.001300918044239	-6.1340029574453565
-4.000300918044239	-6.1310032652735975
-3.9993009180442396	-6.128003584903338
-3.9983009180442393	-6.1250038932551645
-3.9973009180442394	-6.122004196535257
-3.9963009180442395	-6.11900450112763
-3.9953009180442396	-6.116004813590086
-3.9943009180442393	-6.113005126559996
-3.9933009180442394	-6.110005433099523
-3.9923009180442395	-6.10700574064978
-3.9913009180442396	-6.104006056806412
-3.9903009180442393	-6.101006375482781
-3.9893009180442394	-6.098006677224013
-3.9883009180442395	-6.095006998047813
-3.9873009180442396	-6.0920073053863435
-3.9863009180442392	-6.089007621880611
-3.9853009180442394	-6.0860079430113805
-3.9843009180442395	-6.0830082511757455
-3.9833009180442396	-6.080008569566887
-3.9823009180442392	-6.077008881245802
-3.9813009180442394	-6.074009209688268
-3.9803009180442395	-6.071009525388154
-3.9793009180442396	-6.0680098391192265
-3.9783009180442392	-6.06501016174935
-3.9773009180442394	-6.062010478178997
-3.9763009180442395	-6.059010799814175
-3.9753009180442396	-6.056011125232802
-3.9743009180442392	-6.053011440478333
-3.9733009180442393	-6.050011770514895
-3.9723009180442395	-6.047012089209134
-3.9713009180442396	-6.044012409218952
-3.9703009180442392	-6.041012730645665
-3.9693009180442393	-6.038013053879061
-3.9683009180442395	-6.0350133795920815
-3.9673009180442396	-6.032013708735573
-3.9663009180442392	-6.029014042533098
-3.9653009180442393	-6.02601437014708
-3.9643009180442395	-6.023014693501101
-3.9633009180442396	-6.020015026990352
-3.9623009180442392	-6.017015348557849
-3.9613009180442393	-6.014015685255942
-3.9603009180442394	-6.011016015739525
-3.9593009180442396	-6.008016343329805
-3.9583009180442392	-6.005016671578249
-3.9573009180442393	-6.002017004261929
-3.9563009180442394	-5.999017345378928
-3.9553009180442396	-5.996017675596152
-3.954300918044239	-5.993018011384449
-3.9533009180442393	-5.990018345872094
-3.9523009180442394	-5.98701868421574
-3.9513009180442396	-5.984019020209023
-3.950300918044239	-5.981019359555491
-3.9493009180442393	-5.978019696691733
-3.9483009180442394	-5.975020037847012
-3.9473009180442395	-5.972020378078953
-3.946300918044239	-5.969020712826024
-3.9453009180442393	-5.966021060389008
-3.9443009180442394	-5.963021405446795
-3.9433009180442395	-5.960021744389586
-3.942300918044239	-5.957022085054419
-3.9413009180442393	-5.954022435425596
-3.9403009180442394	-5.951022781655046
-3.9393009180442395	-5.948023121375992
-3.938300918044239	-5.945023474330685
-3.9373009180442393	-5.9420238168410435
-3.9363009180442394	-5.939024169102701
-3.9353009180442395	-5.936024519018401
-3.934300918044239	-5.933024865691053
-3.9333009180442393	-5.930025219170289
-3.9323009180442394	-5.927025568430942
-3.9313009180442395	-5.924025924023886
-3.930300918044239	-5.921026275610296
-3.9293009180442393	-5.918026634221539
-3.9283009180442394	-5.915026990182835
-3.9273009180442395	-5.912027344636326
-3.926300918044239	-5.909027698994043
-3.9253009180442393	-5.90602806518738
-3.9243009180442394	-5.903028424596634
-3.9233009180442395	-5.900028779554476
-3.922300918044239	-5.897029142755989
-3.9213009180442393	-5.89402950681924
-3.9203009180442394	-5.89102986478748
-3.9193009180442395	-5.888030230072476
-3.918300918044239	-5.885030596272276
-3.9173009180442393	-5.882030957392225
-3.9163009180442394	-5.879031327514767
-3.9153009180442395	-5.876031691375613
-3.914300918044239	-5.873032063524572
-3.9133009180442393	-5.870032434277254
-3.9123009180442394	-5.8670328089047885
-3.9113009180442395	-5.864033178450717
-3.910300918044239	-5.861033548768457
-3.9093009180442393	-5.858033925895052
-3.9083009180442394	-5.855034297082299
-3.9073009180442395	-5.852034668983633
-3.906300918044239	-5.8490350484215305
-3.9053009180442393	-5.846035423679002
-3.9043009180442394	-5.8430358021626425
-3.9033009180442395	-5.840036182167496
-3.902300918044239	-5.837036562310104
-3.9013009180442393	-5.8340369415228235
-3.9003009180442394	-5.831037328187594
-3.8993009180442395	-5.828037712628196
-3.8983009180442396	-5.825038094691485
-3.8973009180442393	-5.822038474518005
-3.8963009180442394	-5.819038861509185
-3.8953009180442395	-5.8160392473218225
-3.894300918044239	-5.813039641836382
-3.8933009180442393	-5.8100400284940505
-3.8923009180442394	-5.807040417756281
-3.8913009180442395	-5.8040408114155015
-3.8903009180442396	-5.801041202793413
-3.8893009180442393	-5.7980415943124415
-3.8883009180442394	-5.795041997289423
-3.8873009180442395	-5.792042388690568
-3.886300918044239	-5.789042789038331
-3.8853009180442393	-5.786043184652525
-3.8843009180442394	-5.783043587864442
-3.8833009180442395	-5.780043985716388
-3.8823009180442396	-5.7770443910155285
-3.8813009180442393	-5.774044791503822
-3.8803009180442394	-5.7710451921086445
-3.8793009180442395	-5.768045597958028
-3.878300918044239	-5.765046006117551
-3.8773009180442393	-5.762046413996671
-3.8763009180442394	-5.75904681934278
-3.8753009180442395	-5.756047236526316
-3.8743009180442396	-5.753047647512264
-3.8733009180442393	-5.750048059098639
-3.8723009180442394	-5.747048470216195
-3.8713009180442395	-5.7440488881027045
-3.870300918044239	-5.7410493042334405
-3.8693009180442393	-5.738049718453629
-3.8683009180442394	-5.735050138789298
-3.8673009180442395	-5.732050557708102
-3.8663009180442396	-5.729050975920789
-3.8653009180442393	-5.726051402194743
-3.8643009180442394	-5.7230518221974975
-3.8633009180442395	-5.720052252979899
-3.862300918044239	-5.717052673210063
-3.8613009180442392	-5.714053108058881
-3.8603009180442394	-5.711053536915696
-3.8593009180442395	-5.708053962538116
-3.8583009180442396	-5.705054395456599
-3.8573009180442392	-5.702054831304085
-3.8563009180442394	-5.6990552660835005
-3.8553009180442395	-5.696055696161514
-3.854300918044239	-5.693056133051647
-3.8533009180442392	-5.690056573625731
-3.8523009180442394	-5.687057015102877
-3.8513009180442395	-5.684057455043496
-3.8503009180442396	-5.68105789860306
-3.8493009180442392	-5.678058343906824
-3.8483009180442393	-5.675058789404696
-3.8473009180442395	-5.67205923386552
-3.8463009180442396	-5.669059683498584
-3.8453009180442392	-5.666060130500995
-3.8443009180442393	-5.663060581626951
-3.8433009180442395	-5.660061036768136
-3.8423009180442396	-5.657061489111282
-3.8413009180442392	-5.654061946188391
-3.8403009180442393	-5.651062401818187
-3.8393009180442395	-5.648062857124162
-3.8383009180442396	-5.645063320369405
-3.8373009180442392	-5.642063779442408
-3.8363009180442393	-5.639064243163142
-3.8353009180442394	-5.6360647069304335
-3.8343009180442396	-5.633065173261774
-3.8333009180442392	-5.630065638206054
-3.8323009180442393	-5.6270661115394915
-3.8313009180442394	-5.62406657654362
-3.8303009180442396	-5.6210670502014155
-3.829300918044239	-5.618067523113526
-3.8283009180442393	-5.6150679994633705
-3.8273009180442394	-5.612068477118208
-3.8263009180442396	-5.609068954274765
-3.825300918044239	-5.606069435923645
-3.8243009180442393	-5.603069914373562
-3.8233009180442394	-5.600070401597363
-3.8223009180442395	-5.597070884113273
-3.821300918044239	-5.594071368033202
-3.8203009180442393	-5.591071859648048
-3.8193009180442394	-5.588072346542027
-3.8183009180442395	-5.585072841877082
-3.817300918044239	-5.582073333919919
-3.8163009180442393	-5.579073823857563
-3.8153009180442394	-5.576074325504346
-3.8143009180442395	-5.573074821958706
-3.813300918044239	-5.570075321408313
-3.8123009180442393	-5.567075819993329
-3.8113009180442394	-5.5640763263476325
-3.8103009180442395	-5.561076831122245
-3.809300918044239	-5.5580773374509596
-3.8083009180442393	-5.555077842717931
-3.8073009180442394	-5.55207835655692
-3.8063009180442395	-5.5490788650029925
-3.805300918044239	-5.546079384141994
-3.8043009180442393	-5.543079894812886
-3.8033009180442394	-5.5400804135769315
-3.8023009180442395	-5.5370809337031295
-3.801300918044239	-5.534081454667109
-3.8003009180442393	-5.531081976244715
-3.7993009180442394	-5.528082504246646
-3.7983009180442395	-5.525083027526379
-3.797300918044239	-5.522083558182004
-3.7963009180442393	-5.519084085735352
-3.7953009180442394	-5.516084617096581
-3.7943009180442395	-5.513085153730604
-3.793300918044239	-5.51008568899023
-3.7923009180442393	-5.5070862305355215
-3.7913009180442394	-5.504086766813119
-3.7903009180442395	-5.501087311553634
-3.7893009180442396	-5.498087851118121
-3.7883009180442393	-5.4950883996907365
-3.7873009180442394	-5.492088944329022
-3.7863009180442395	-5.489089494244107
-3.785300918044239	-5.4860900480057655
-3.7843009180442393	-5.483090599143231
-3.7833009180442394	-5.480091157591987
-3.7823009180442395	-5.477091712164689
-3.7813009180442396	-5.47409227330328
-3.7803009180442393	-5.471092835771562
-3.7793009180442394	-5.468093394719546
-3.7783009180442395	-5.465093961309887
-3.777300918044239	-5.462094531230304
-3.7763009180442393	-5.459095100537606
-3.7753009180442394	-5.456095670790929
-3.7743009180442395	-5.4530962438116495
-3.7733009180442396	-5.45009682167837
-3.7723009180442393	-5.44709739658407
-3.7713009180442394	-5.444097981338048
-3.7703009180442395	-5.441098563693021
-3.769300918044239	-5.438099146914566
-3.7683009180442393	-5.43509973449938
-3.7673009180442394	-5.432100320263493
-3.7663009180442395	-5.429100913219286
-3.7653009180442396	-5.426101502871979
-3.7643009180442393	-5.423102098751993
-3.7633009180442394	-5.420102695916411
-3.7623009180442395	-5.417103299484823
-3.761300918044239	-5.414103900317732
-3.7603009180442393	-5.411104504122921
-3.7593009180442394	-5.40810511202009
-3.7583009180442395	-5.405105720646389
-3.7573009180442396	-5.402106331721729
-3.7563009180442393	-5.399106942516306
-3.7553009180442394	-5.396107560015528
-3.7543009180442395	-5.3931081773702
-3.753300918044239	-5.390108797435572
-3.7523009180442393	-5.387109423305312
-3.7513009180442394	-5.384110044501681
-3.7503009180442395	-5.381110673932407
-3.7493009180442396	-5.378111301761938
-3.7483009180442393	-5.375111936779553
-3.7473009180442394	-5.372112569833277
-3.7463009180442395	-5.369113205720149
-3.745300918044239	-5.366113844963908
-3.7443009180442393	-5.363114488369199
-3.7433009180442394	-5.360115132581114
-3.7423009180442395	-5.3571157790116395
-3.7413009180442396	-5.354116429337618
-3.7403009180442393	-5.351117081121308
-3.7393009180442394	-5.348117736614478
-3.7383009180442395	-5.3451183961511015
-3.737300918044239	-5.342119053877895
-3.7363009180442392	-5.339119715075936
-3.7353009180442394	-5.336120378808167
-3.7343009180442395	-5.333121048700411
-3.7333009180442396	-5.330121715895586
-3.7323009180442392	-5.327122388854198
-3.7313009180442394	-5.324123063582158
-3.7303009180442395	-5.321123740626501
-3.729300918044239	-5.318124420814922
-3.7283009180442392	-5.315125105250554
-3.7273009180442394	-5.312125791186611
-3.7263009180442395	-5.309126480318464
-3.7253009180442396	-5.306127170518663
-3.7243009180442392	-5.303127864053074
-3.7233009180442393	-5.300128559391749
-3.7223009180442395	-5.297129259349803
-3.7213009180442396	-5.294129958965537
-3.7203009180442392	-5.291130665627298
-3.7193009180442393	-5.288131370994011
-3.7183009180442395	-5.28513208297965
-3.7173009180442396	-5.282132793904856
-3.7163009180442392	-5.279133508271583
-3.7153009180442393	-5.276134226891475
-3.7143009180442395	-5.273134950851817
-3.7133009180442396	-5.270135673784485
-3.7123009180442392	-5.267136401264274
-3.7113009180442393	-5.264137131399607
-3.7103009180442394	-5.26113786262409
-3.7093009180442396	-5.25813859748322
-3.7083009180442392	-5.255139338766577
-3.7073009180442393	-5.252140078230037
-3.7063009180442394	-5.2491408230327785
-3.7053009180442396	-5.246141573047228
-3.704300918044239	-5.243142321026286
-3.7033009180442393	-5.240143074902724
-3.7023009180442394	-5.237143831738411
-3.7013009180442396	-5.234144594422391
-3.700300918044239	-5.2311453569851105
-3.6993009180442393	-5.228146122911387
-3.6983009180442394	-5.225146890505389
-3.6973009180442395	-5.222147661981607
-3.696300918044239	-5.21914843623262
-3.6953009180442393	-5.216149216017558
-3.6943009180442394	-5.213149997256937
-3.6933009180442395	-5.210150779759646
-3.692300918044239	-5.207151570642673
-3.6913009180442393	-5.204152359729402
-3.6903009180442394	-5.2011531546937695
-3.6893009180442395	-5.1981539495250235
-3.688300918044239	-5.195154752384596
-3.6873009180442393	-5.192155554439883
-3.6863009180442394	-5.189156360955802
-3.6853009180442395	-5.186157170600481
-3.684300918044239	-5.1831579857370595
-3.6833009180442393	-5.1801588022469875
-3.6823009180442394	-5.1771596230758465
-3.6813009180442395	-5.174160444738747
-3.680300918044239	-5.171161274060351
-3.6793009180442393	-5.168162101515549
-3.6783009180442394	-5.1651629377717905
-3.6773009180442395	-5.162163773955106
-3.676300918044239	-5.159164614675619
-3.6753009180442393	-5.156165458264299
-3.6743009180442394	-5.153166308215159
-3.6733009180442395	-5.150167157003092
-3.672300918044239	-5.147168011923919
-3.6713009180442393	-5.144168869288079
-3.6703009180442394	-5.141169732102125
-3.6693009180442395	-5.138170597299372
-3.668300918044239	-5.135171465299878
-3.6673009180442393	-5.1321723368068275
-3.6663009180442394	-5.129173212801287
-3.6653009180442395	-5.126174091440181
-3.664300918044239	-5.123174974287511
-3.6633009180442393	-5.120175860100926
-3.6623009180442394	-5.1171767510058945
-3.6613009180442395	-5.11417764633932
-3.660300918044239	-5.111178542714486
-3.6593009180442393	-5.108179446134855
-3.6583009180442394	-5.105180350790235
-3.6573009180442395	-5.102181260221974
-3.6563009180442396	-5.099182172255169
-3.6553009180442393	-5.0961830880029435
-3.6543009180442394	-5.09318400884884
-3.6533009180442395	-5.090184933511377
-3.652300918044239	-5.08718586248164
-3.6513009180442393	-5.08418679508068
-3.6503009180442394	-5.081187729487652
-3.6493009180442395	-5.078188668521215
-3.6483009180442396	-5.075189612375599
-3.6473009180442393	-5.07219056153212
-3.6463009180442394	-5.069191511079113
-3.6453009180442395	-5.066192467783142
-3.644300918044239	-5.063193427332138
-3.6433009180442393	-5.060194391380533
-3.6423009180442394	-5.057195359057664
-3.6413009180442395	-5.05419632979956
-3.6403009180442396	-5.051197306103483
-3.6393009180442393	-5.048198285216937
-3.6383009180442394	-5.045199270198088
-3.6373009180442395	-5.042200258895454
-3.636300918044239	-5.0392012494876415
-3.6353009180442393	-5.036202245872003
-3.6343009180442394	-5.033203248138074
-3.6333009180442395	-5.030204252655561
-3.6323009180442396	-5.027205262802002
-3.6313009180442393	-5.024206275563893
-3.6303009180442394	-5.021207293545379
-3.6293009180442395	-5.018208316970011
-3.6283009180442396	-5.0152093411245655
-3.6273009180442393	-5.012210372071749
-3.6263009180442394	-5.009211408290919
-3.6253009180442395	-5.006212448579858
-3.6243009180442396	-5.003213492049124
-3.6233009180442393	-5.000214540668669
-3.6223009180442394	-4.9972155915822105
-3.6213009180442395	-4.994216649863123
-3.6203009180442396	-4.9912177107138165
-3.6193009180442393	-4.988218778485027
-3.6183009180442394	-4.985219849009153
-3.6173009180442395	-4.9822209246923475
-3.6163009180442396	-4.979222004480691
-3.6153009180442393	-4.976223090090273
-3.6143009180442394	-4.97322417859932
-3.6133009180442395	-4.970225272305111
-3.6123009180442396	-4.967226371327597
-3.6113009180442392	-4.96422747366027
-3.6103009180442394	-4.9612285824320566
-3.6093009180442395	-4.958229693826787
-3.6083009180442396	-4.955230811534647
-3.6073009180442392	-4.952231934727247
-3.6063009180442394	-4.9492330605220305
-3.6053009180442395	-4.946234194602317
-3.6043009180442396	-4.943235332315324
-3.6033009180442392	-4.940236472875652
-3.6023009180442394	-4.937237619278767
-3.6013009180442395	-4.934238770143564
-3.6003009180442396	-4.931239926700762
-3.5993009180442392	-4.928241088164205
-3.5983009180442393	-4.925242254052941
-3.5973009180442395	-4.922243426449937
-3.5963009180442396	-4.919244603183181
-3.5953009180442392	-4.916245784654706
-3.5943009180442393	-4.913246971550111
-3.5933009180442395	-4.910248163721853
-3.5923009180442396	-4.907249360209589
-3.5913009180442392	-4.904250561462726
-3.5903009180442393	-4.90125176930959
-3.5893009180442395	-4.898252981471189
-3.5883009180442396	-4.8952542003457005
-3.5873009180442392	-4.8922554220912895
-3.5863009180442393	-4.8892566518369245
-3.5853009180442394	-4.88625788419607
-3.5843009180442396	-4.883259122702296
-3.5833009180442392	-4.880260366869784
-3.5823009180442393	-4.877261617568972
-3.5813009180442394	-4.8742628727900925
-3.5803009180442396	-4.871264133991643
-3.579300918044239	-4.868265399770182
-3.5783009180442393	-4.86526667111342
-3.5773009180442394	-4.862267949281932
-3.5763009180442396	-4.859269231693027
-3.575300918044239	-4.856270518148278
-3.5743009180442393	-4.853271812817301
-3.5733009180442394	-4.850273111974995
-3.5723009180442395	-4.847274417300272
-3.571300918044239	-4.844275729727896
-3.5703009180442393	-4.841277045467609
-3.5693009180442394	-4.838278368055592
-3.5683009180442395	-4.835279695310819
-3.567300918044239	-4.832281029327237
-3.5663009180442393	-4.82928236852541
-3.5653009180442394	-4.826283713599715
-3.5643009180442395	-4.823285065522793
-3.563300918044239	-4.820286422636263
-3.5623009180442393	-4.817287786493793
-3.5613009180442394	-4.814289156034075
