-4.046300918044239	-5.571064718557461
-4.045300918044239	-5.5680650072961155
-4.0443009180442395	-5.565065318968137
-4.043300918044239	-5.562065628167366
-4.04230091804424	-5.559065927818012
-4.041300918044239	-5.5560662287602325
-4.040300918044239	-5.553066524511843
-4.03930091804424	-5.550066826334834
-4.038300918044239	-5.547067145575321
-4.037300918044239	-5.544067442133109
-4.0363009180442395	-5.541067745320856
-4.035300918044239	-5.538068050169111
-4.03430091804424	-5.535068352089366
-4.033300918044239	-5.53206866373002
-4.032300918044239	-5.529068964228125
-4.03130091804424	-5.526069283516597
-4.030300918044239	-5.523069584746209
-4.029300918044239	-5.520069898251283
-4.0283009180442395	-5.5170702046658855
-4.027300918044239	-5.514070518074481
-4.02630091804424	-5.511070819939191
-4.025300918044239	-5.508071124857222
-4.024300918044239	-5.50507144744942
-4.02330091804424	-5.502071754047806
-4.022300918044239	-5.499072059979624
-4.02130091804424	-5.496072380582914
-4.0203009180442395	-5.493072683557014
-4.019300918044239	-5.49007300072143
-4.01830091804424	-5.487073316393045
-4.017300918044239	-5.4840736311301805
-4.016300918044239	-5.4810739457715565
-4.01530091804424	-5.478074261431062
-4.014300918044239	-5.475074579492599
-4.013300918044239	-5.472074886226345
-4.0123009180442395	-5.469075199060922
-4.011300918044239	-5.466075520158909
-4.01030091804424	-5.463075836765219
-4.009300918044239	-5.460076151746549
-4.008300918044239	-5.4570764832365235
-4.00730091804424	-5.4540767894881075
-4.006300918044239	-5.451077119154614
-4.00530091804424	-5.4480774313546405
-4.0043009180442395	-5.445077760016971
-4.003300918044239	-5.442078079993613
-4.00230091804424	-5.439078396125153
-4.001300918044239	-5.436078713454794
-4.000300918044239	-5.433079037224021
-3.9993009180442396	-5.430079372868328
-3.9983009180442393	-5.427079697308641
-3.9973009180442394	-5.42408001675148
-3.9963009180442395	-5.421080337581203
-3.9953009180442396	-5.418080666355956
-3.9943009180442393	-5.415080995713457
-3.9933009180442394	-5.412081318716216
-3.9923009180442395	-5.409081642805695
-3.9913009180442396	-5.406081975577892
-3.9903009180442393	-5.403082310946517
-3.9893009180442394	-5.400082629457054
-3.9883009180442395	-5.397082967127561
-3.9873009180442396	-5.394083291390559
-3.9863009180442392	-5.391083624887414
-3.9853009180442394	-5.38808396309925
-3.9843009180442395	-5.385084288423523
-3.9833009180442396	-5.38208462405378
-3.9823009180442392	-5.379084953051381
-3.9813009180442394	-5.376085298892472
-3.9803009180442395	-5.37308563207129
-3.9793009180442396	-5.370085963361975
-3.9783009180442392	-5.367086303632759
-3.9773009180442394	-5.364086637784494
-3.9763009180442395	-5.36108697722356
-3.9753009180442396	-5.358087320528253
-3.9743009180442392	-5.355087653742407
-3.9733009180442393	-5.352088001830532
-3.9723009180442395	-5.349088338659656
-3.9713009180442396	-5.346088676888065
-3.9703009180442392	-5.34308901661746
-3.9693009180442393	-5.34008935823802
-3.9683009180442395	-5.337089702423075
-3.9673009180442396	-5.334090050123864
-3.9663009180442392	-5.331090402564341
-3.9653009180442393	-5.328090748907326
-3.9643009180442395	-5.325091091076799
-3.9633009180442396	-5.32209144346835
-3.9623009180442392	-5.319091784025395
-3.9613009180442393	-5.316092139800688
-3.9603009180442394	-5.313092489449525
-3.9593009180442396	-5.310092836293522
-3.9583009180442392	-5.307093183884553
-3.9573009180442393	-5.3040935360001
-3.9563009180442394	-5.30109389663866
-3.9553009180442396	-5.29809424646755
-3.954300918044239	-5.295094601958038
-3.9533009180442393	-5.292094956238812
-3.9523009180442394	-5.289095314466949
-3.9513009180442396	-5.286095670436503
-3.950300918044239	-5.283096029851449
-3.9493009180442393	-5.2800963871488005
-3.9483009180442394	-5.277096748558246
-3.9473009180442395	-5.274097109137842
-3.946300918044239	-5.2710974643264885
-3.9453009180442393	-5.2680978324254
-3.9443009180442394	-5.265098198113903
-3.9433009180442395	-5.262098557782638
-3.942300918044239	-5.25909891926908
-3.9413009180442393	-5.256099290557973
-3.9403009180442394	-5.253099657801689
-3.9393009180442395	-5.2501000186338995
-3.938300918044239	-5.2471003927973
-3.9373009180442393	-5.2441007566142614
-3.9363009180442394	-5.241101130280866
-3.9353009180442395	-5.238101501700314
-3.934300918044239	-5.23510186997597
-3.9333009180442393	-5.232102245157923
-3.9323009180442394	-5.229102616221468
-3.9313009180442395	-5.22610299371794
-3.930300918044239	-5.223103367308979
-3.9293009180442393	-5.220103748026419
-3.9283009180442394	-5.21710412619595
-3.9273009180442395	-5.214104502960182
-3.926300918044239	-5.2111048797316215
-3.9253009180442393	-5.208105268442137
-3.9243009180442394	-5.205105650472502
-3.9233009180442395	-5.202106028155868
-3.922300918044239	-5.199106414187802
-3.9213009180442393	-5.196106801186852
-3.9203009180442394	-5.1931071821967585
-3.9193009180442395	-5.190107570629774
-3.918300918044239	-5.18710796008444
-3.9173009180442393	-5.184108344566591
-3.9163009180442394	-5.18110873815917
-3.9153009180442395	-5.178109125598387
-3.914300918044239	-5.175109521434545
-3.9133009180442393	-5.1721099159837625
-3.9123009180442394	-5.169110314517671
-3.9113009180442395	-5.1661107080803195
-3.910300918044239	-5.163111102525633
-3.9093009180442393	-5.160111503891169
-3.9083009180442394	-5.157111899429238
-3.9073009180442395	-5.15411229579379
-3.906300918044239	-5.151112699807822
-3.9053009180442393	-5.148113099754864
-3.9043009180442394	-5.1451135030420385
-3.9033009180442395	-5.1421139079649105
-3.902300918044239	-5.139114313140552
-3.9013009180442393	-5.136114717501852
-3.9003009180442394	-5.133115129431282
-3.8993009180442395	-5.130115539253158
-3.8983009180442396	-5.127115946814875
-3.8973009180442393	-5.124116352257517
-3.8963009180442394	-5.121116764983056
-3.8953009180442395	-5.118117176648836
-3.894300918044239	-5.115117597135869
-3.8933009180442393	-5.112118009885893
-3.8923009180442394	-5.109118425360914
-3.8913009180442395	-5.106118845353918
-3.8903009180442396	-5.103119263187161
-3.8893009180442393	-5.100119681283633
-3.8883009180442394	-5.0971201109607325
-3.8873009180442395	-5.094120529185236
-3.886300918044239	-5.091120956480167
-3.8853009180442393	-5.0881213791659095
-3.8843009180442394	-5.08512180957433
-3.8833009180442395	-5.082122234748312
-3.8823009180442396	-5.079122667495601
-3.8813009180442393	-5.076123095558735
-3.8803009180442394	-5.073123523865676
-3.8793009180442395	-5.070123957545044
-3.878300918044239	-5.067124393663008
-3.8773009180442393	-5.064124829629616
-3.8763009180442394	-5.061125263192858
-3.8753009180442395	-5.05812570872377
-3.8743009180442396	-5.055126148187938
-3.8733009180442393	-5.052126588383982
-3.8723009180442394	-5.04912702824326
-3.8713009180442395	-5.046127475004155
-3.870300918044239	-5.043127920142555
-3.8693009180442393	-5.040128363504298
-3.8683009180442394	-5.037128813116031
-3.8673009180442395	-5.03412926144603
-3.8663009180442396	-5.031129709205666
-3.8653009180442393	-5.028130165162949
-3.8643009180442394	-5.025130614986043
-3.8633009180442395	-5.022131075726428
-3.862300918044239	-5.019131526052852
-3.8613009180442392	-5.016131991136847
-3.8603009180442394	-5.013132450368396
-3.8593009180442395	-5.010132906505751
-3.8583009180442396	-5.007133370080018
-3.8573009180442392	-5.004133836724787
-3.8563009180442394	-5.0011343024436385
-3.8553009180442395	-4.998134763603894
-3.854300918044239	-4.995135231719738
-3.8533009180442392	-4.992135703663661
-3.8523009180442394	-4.989136176655442
-3.8513009180442395	-4.986136648256158
-3.8503009180442396	-4.983137123621953
-3.8493009180442392	-4.9801376008787575
-3.8483009180442393	-4.9771380784771555
-3.8473009180442395	-4.974138555186674
-3.8463009180442396	-4.971139037217283
-3.8453009180442392	-4.968139516766777
-3.8443009180442393	-4.965140000590044
-3.8433009180442395	-4.962140488579464
-3.8423009180442396	-4.959140973922461
-3.8413009180442392	-4.95614146415174
-3.8403009180442393	-4.953141953086727
-3.8393009180442395	-4.9501424418516216
-3.8383009180442396	-4.94714293871022
-3.8373009180442392	-4.944143431551729
-3.8363009180442393	-4.941143929196834
-3.8353009180442394	-4.938144427045083
-3.8343009180442396	-4.935144927614689
-3.8333009180442392	-4.93214542695527
-3.8323009180442393	-4.9291459348437705
-3.8313009180442394	-4.926146434562459
-3.8303009180442396	-4.923146943095047
-3.829300918044239	-4.920147451042923
-3.8283009180442393	-4.917147962590248
-3.8273009180442394	-4.914148475605028
-3.8263009180442396	-4.911148988284738
-3.825300918044239	-4.908149505620737
-3.8243009180442393	-4.905150019922495
-3.8233009180442394	-4.902150543163618
-3.8223009180442395	-4.899151061863095
-3.821300918044239	-4.896151582133605
-3.8203009180442393	-4.893152110266817
-3.8193009180442394	-4.890152633847719
-3.8183009180442395	-4.887153166039035
-3.817300918044239	-4.884153695108249
-3.8163009180442393	-4.881154222243174
-3.8153009180442394	-4.878154761258932
-3.8143009180442395	-4.875155295254749
-3.813300918044239	-4.872155832419095
-3.8123009180442393	-4.86915636889293
-3.8113009180442394	-4.8661569133109355
-3.8103009180442395	-4.8631574563249425
-3.809300918044239	-4.8601580010695535
-3.8083009180442393	-4.857158544929738
-3.8073009180442394	-4.854159097540075
-3.8063009180442395	-4.851159644936454
-3.805300918044239	-4.848160203205544
-3.8043009180442393	-4.8451607531871375
-3.8033009180442394	-4.842161311443332
-3.8023009180442395	-4.839161871243964
-3.801300918044239	-4.8361624320655014
-3.8003009180442393	-4.833162993684638
-3.7993009180442394	-4.830163561912919
-3.7983009180442395	-4.827164125604675
-3.797300918044239	-4.824164696858854
-3.7963009180442393	-4.821165265198146
-3.7953009180442394	-4.818165837533575
-3.7943009180442395	-4.815166415330924
-3.793300918044239	-4.812166991943874
-3.7923009180442393	-4.809167575033363
-3.7913009180442394	-4.806168153046914
-3.7903009180442395	-4.803168739716024
-3.7893009180442396	-4.800169321402636
-3.7883009180442393	-4.7971699122918
-3.7873009180442394	-4.794170499441955
-3.7863009180442395	-4.79117109206513
-3.785300918044239	-4.788171688732008
-3.7843009180442393	-4.785172282972731
-3.7833009180442394	-4.782172884723695
-3.7823009180442395	-4.779173482798476
-3.7813009180442396	-4.776174087639939
-3.7803009180442393	-4.773174694012813
-3.7793009180442394	-4.770175297068037
-3.7783009180442395	-4.7671759079692055
-3.777300918044239	-4.764176522404975
-3.7763009180442393	-4.7611771364330995
-3.7753009180442394	-4.758177751613663
-3.7743009180442395	-4.755178369768995
-3.7733009180442396	-4.752178992978654
-3.7723009180442393	-4.749179613436582
-3.7713009180442394	-4.746180243953044
-3.7703009180442395	-4.743180872281727
-3.769300918044239	-4.7401815016891815
-3.7683009180442393	-4.737182135673086
-3.7673009180442394	-4.734182768050454
-3.7663009180442395	-4.731183407834654
-3.7653009180442396	-4.7281840445319
-3.7643009180442393	-4.72518468767361
-3.7633009180442394	-4.722185332317869
-3.7623009180442395	-4.719185983585276
-3.761300918044239	-4.716186632337343
-3.7603009180442393	-4.713187284282871
-3.7593009180442394	-4.710187940542578
-3.7583009180442395	-4.707188597754643
-3.7573009180442396	-4.704189257640007
-3.7563009180442393	-4.701189917469899
-3.7553009180442394	-4.698190584230767
-3.7543009180442395	-4.695191251074463
-3.753300918044239	-4.692191920857285
-3.7523009180442393	-4.689192596673954
-3.7513009180442394	-4.686193268047793
-3.7503009180442395	-4.683193947887592
-3.7493009180442396	-4.680194626358867
-3.7483009180442393	-4.677195312251976
-3.7473009180442394	-4.6741959964160165
-3.7463009180442395	-4.671196683649115
-3.745300918044239	-4.668197374476099
-3.7443009180442393	-4.665198069702708
-3.7433009180442394	-4.66219876597513
-3.7423009180442395	-4.659199464706458
-3.7413009180442396	-4.656200167574644
-3.7403009180442393	-4.653200872143059
-3.7393009180442394	-4.650201580664592
-3.7383009180442395	-4.647202293474339
-3.737300918044239	-4.644203004720151
-3.7363009180442392	-4.641203719684236
-3.7353009180442394	-4.638204437430677
-3.7343009180442395	-4.635205161586443
-3.7333009180442396	-4.632205883295604
-3.7323009180442392	-4.629206611019821
-3.7313009180442394	-4.626207340766167
-3.7303009180442395	-4.623208073082842
-3.729300918044239	-4.620208808798715
-3.7283009180442392	-4.617209549018097
-3.7273009180442394	-4.614210290995383
-3.7263009180442395	-4.611211036427132
-3.7253009180442396	-4.608211783187091
-3.7243009180442392	-4.605212533542324
-3.7233009180442393	-4.602213285964085
-3.7223009180442395	-4.599214043268704
-3.7213009180442396	-4.596214800495695
-3.7203009180442392	-4.593215565034629
-3.7193009180442393	-4.590216328545656
-3.7183009180442395	-4.587217098943984
-3.7173009180442396	-4.5842178685514945
-3.7163009180442392	-4.5812186418713825
-3.7153009180442393	-4.578219419716546
-3.7143009180442395	-4.575220203175522
-3.7133009180442396	-4.57222098588145
-3.7123009180442392	-4.569221773410394
-3.7113009180442393	-4.5662225638720475
-3.7103009180442394	-4.5632233557012984
-3.7093009180442396	-4.560224151444928
-3.7083009180442392	-4.557224953893807
-3.7073009180442393	-4.554225754805109
-3.7063009180442394	-4.551226561339314
-3.7053009180442396	-4.5482273733701595
-3.704300918044239	-4.5452281836518615
-3.7033009180442393	-4.5422290001185095
-3.7023009180442394	-4.539229819833304
-3.7013009180442396	-4.536230645686619
-3.700300918044239	-4.533231471710242
-3.6993009180442393	-4.5302323013903365
-3.6983009180442394	-4.527233133032422
-3.6973009180442395	-4.524233968852349
-3.696300918044239	-4.52123480774406
-3.6953009180442393	-4.518235652468054
-3.6943009180442394	-4.5152364989462255
-3.6933009180442395	-4.512237346988848
-3.692300918044239	-4.509238203714298
-3.6913009180442393	-4.506239058947356
-3.6903009180442394	-4.503239920363362
-3.6893009180442395	-4.5002407819529715
-3.688300918044239	-4.497241651879033
-3.6873009180442393	-4.494242521310365
-3.6863009180442394	-4.491243395513314
-3.6853009180442395	-4.488244273157443
-3.684300918044239	-4.485245156607334
-3.6833009180442393	-4.482246041745883
-3.6823009180442394	-4.47924693152013
-3.6813009180442395	-4.476247822446647
-3.680300918044239	-4.473248721351564
-3.6793009180442393	-4.470249618711246
-3.6783009180442394	-4.467250525194628
-3.6773009180442395	-4.464251431929227
-3.676300918044239	-4.461252343526663
-3.6753009180442393	-4.4582532583194086
-3.6743009180442394	-4.455254179802987
-3.6733009180442395	-4.45225510045381
-3.672300918044239	-4.449256027569219
-3.6713009180442393	-4.446256957461186
-3.6703009180442394	-4.443257893137801
-3.6693009180442395	-4.440258831533926
-3.668300918044239	-4.437259773071168
-3.6673009180442393	-4.434260718454274
-3.6663009180442394	-4.431261668665876
-3.6653009180442395	-4.428262621864472
-3.664300918044239	-4.425263579615644
-3.6633009180442393	-4.422264540678631
-3.6623009180442394	-4.419265507180496
-3.6613009180442395	-4.416266478459746
-3.660300918044239	-4.413267451131275
-3.6593009180442393	-4.410268431200163
-3.6583009180442394	-4.407269412857844
-3.6573009180442395	-4.404270399647299
-3.6563009180442396	-4.401271389395264
-3.6553009180442393	-4.398272383216512
-3.6543009180442394	-4.39527338249624
-3.6533009180442395	-4.392274385954632
-3.652300918044239	-4.38927539408444
-3.6513009180442393	-4.386276406208399
-3.6503009180442394	-4.383277420507347
-3.6493009180442395	-4.380278439801636
-3.6483009180442396	-4.377279464287201
-3.6473009180442393	-4.374280494447066
-3.6463009180442394	-4.371281525371284
-3.6453009180442395	-4.368282563828146
-3.644300918044239	-4.365283605507314
-3.6433009180442393	-4.362284652064965
-3.6423009180442394	-4.359285702632182
-3.6413009180442395	-4.356286756646755
-3.6403009180442396	-4.353287816607709
-3.6393009180442393	-4.3502888797643235
-3.6383009180442394	-4.347289949176547
-3.6373009180442395	-4.344291022694686
-3.636300918044239	-4.341292098499148
-3.6353009180442393	-4.338293180489091
-3.6343009180442394	-4.335294268755867
-3.6333009180442395	-4.332295359671004
-3.6323009180442396	-4.329296456613875
-3.6313009180442393	-4.326297556572814
-3.6303009180442394	-4.323298662153816
-3.6293009180442395	-4.320299773582289
-3.6283009180442396	-4.317300886146878
-3.6273009180442393	-4.314302005912161
-3.6263009180442394	-4.311303131359381
-3.6253009180442395	-4.308304261288212
-3.6243009180442396	-4.3053053948111115
-3.6233009180442393	-4.3023065338999436
-3.6223009180442394	-4.299307675700343
-3.6213009180442395	-4.296308825287611
-3.6203009180442396	-4.293309977866094
-3.6193009180442393	-4.290311137788474
-3.6183009180442394	-4.287312300889102
-3.6173009180442395	-4.284313469576096
-3.6163009180442396	-4.281314642797508
-3.6153009180442393	-4.2783158222714075
-3.6143009180442394	-4.275317005078012
-3.6133009180442395	-4.272318193516601
-3.6123009180442396	-4.2693193877091336
-3.6113009180442392	-4.26632058565112
-3.6103009180442394	-4.263321790473514
-3.6093009180442395	-4.260322998362183
-3.6083009180442396	-4.257324213009357
-3.6073009180442392	-4.254325433588705
-3.6063009180442394	-4.251326657219734
-3.6053009180442395	-4.24832788958784
-3.6043009180442396	-4.245329126042321
-3.6033009180442392	-4.242330365799874
-3.6023009180442394	-4.239331611858067
-3.6013009180442395	-4.2363328628379096
-3.6003009180442396	-4.233334119972244
-3.5993009180442392	-4.230335382477045
-3.5983009180442393	-4.227336649873505
-3.5973009180442395	-4.224337924246742
-3.5963009180442396	-4.221339203426907
-3.5953009180442392	-4.218340487818205
-3.5943009180442393	-4.215341778108418
-3.5933009180442395	-4.212343074152196
-3.5923009180442396	-4.209344374991397
-3.5913009180442392	-4.206345681077643
-3.5903009180442393	-4.20334699424148
-3.5893009180442395	-4.200348312206152
-3.5883009180442396	-4.197349637372078
-3.5873009180442392	-4.194350965899678
-3.5863009180442393	-4.191352302920183
-3.5853009180442394	-4.188353643049335
-3.5843009180442396	-4.185354989822988
-3.5833009180442392	-4.182356342757619
-3.5823009180442393	-4.179357702725972
-3.5813009180442394	-4.176359067720598
-3.5803009180442396	-4.1733604392023205
-3.579300918044239	-4.170361815770038
-3.5783009180442393	-4.167363198413808
-3.5773009180442394	-4.164364588396569
-3.5763009180442396	-4.161365983137998
-3.575300918044239	-4.158367382442051
-3.5743009180442393	-4.155368790480735
-3.5733009180442394	-4.1523702035313566
-3.5723009180442395	-4.149371623275241
-3.571300918044239	-4.146373050649578
-3.5703009180442393	-4.143374481866547
-3.5693009180442394	-4.140375920464779
-3.5683009180442395	-4.137377364265705
-3.567300918044239	-4.134378815365746
-3.5663009180442393	-4.13138027218795
-3.5653009180442394	-4.128381735429184
-3.5643009180442395	-4.125383206064597
-3.563300918044239	-4.122384682438326
-3.5623009180442393	-4.1193861661065645
